alpha,phi,h
0.549594,0.242004,0.738231
0.475271,0.190044,0.729436
0.585273,0.253064,0.747477
0.496510,0.176590,0.731781
0.561889,0.259435,0.718006
0.504481,0.281942,0.692463
0.567861,0.205110,0.731483
0.485559,0.254057,0.733502
0.635065,0.238992,0.703126
0.478001,0.211083,0.754634
0.591707,0.224502,0.750788
0.561096,0.238615,0.708677
0.508783,0.280737,0.748124
0.485421,0.318810,0.748546
0.580758,0.217383,0.776677
0.477511,0.246138,0.755127
0.586819,0.310917,0.788715
0.544186,0.326027,0.717274
0.561295,0.325383,0.763009
0.543491,0.293112,0.736115
0.562506,0.200005,0.730985
0.559470,0.255587,0.735228
0.565713,0.258971,0.734327
0.530397,0.261943,0.762951
0.495363,0.259921,0.729325
0.564637,0.274554,0.798820
0.556447,0.215753,0.800044
0.530672,0.250876,0.756138
0.503038,0.261692,0.688673
0.554937,0.240687,0.808039
0.533817,0.216791,0.755067
0.543446,0.239744,0.793695
0.510066,0.275436,0.732303
0.607000,0.207748,0.751656
0.498474,0.210859,0.745373
0.550364,0.230286,0.759810
0.533099,0.299523,0.693751
0.523389,0.216544,0.748267
0.512004,0.322091,0.726676
0.524074,0.254170,0.762764
0.520634,0.233180,0.778615
0.510246,0.250592,0.698399
0.513009,0.228343,0.737076
0.550470,0.241385,0.683478
0.489003,0.254144,0.727016
0.507181,0.246481,0.775681
0.535666,0.216581,0.769532
0.468444,0.222337,0.723396
0.578183,0.243329,0.766292
0.562224,0.227086,0.751099
0.562458,0.244817,0.733219
0.569305,0.228131,0.745841
0.532226,0.236469,0.788623
0.523937,0.210544,0.713404
0.602196,0.290761,0.795359
0.577051,0.260413,0.785505
0.548878,0.191269,0.748902
0.534110,0.234018,0.763001
0.517944,0.257211,0.759580
0.533206,0.234946,0.763809
0.596252,0.291790,0.761615
0.527033,0.220449,0.736257
0.556507,0.269201,0.779050
0.559681,0.207538,0.702287
0.602647,0.234631,0.786832
0.495218,0.245084,0.753440
0.537856,0.214845,0.734319
0.514612,0.278882,0.703006
0.531192,0.279054,0.766274
0.559802,0.251514,0.773234
0.542316,0.265290,0.788557
0.531539,0.262981,0.789065
0.487171,0.235527,0.764970
0.527583,0.235936,0.738909
0.517526,0.220559,0.730557
0.586366,0.322730,0.755205
0.574063,0.251835,0.774887
0.536436,0.229907,0.790676
0.522950,0.242354,0.711090
0.537758,0.289220,0.731777
0.554191,0.256871,0.728157
0.539827,0.276978,0.733872
0.552237,0.267879,0.758902
0.553712,0.306253,0.742775
0.547369,0.258541,0.690302
0.550502,0.296435,0.725617
0.590129,0.298507,0.758928
0.487140,0.304249,0.778206
0.529151,0.288326,0.767074
0.525259,0.244564,0.702915
0.614415,0.244049,0.718962
0.552998,0.259438,0.723625
0.525639,0.248474,0.734262
0.538779,0.226710,0.698281
0.540382,0.281658,0.754591
0.465090,0.190323,0.727941
0.475339,0.296615,0.695711
0.489583,0.252193,0.749186
0.539908,0.230630,0.740396
0.531490,0.192628,0.779030
