alpha,phi,h
0.431608,0.496303,0.712385
0.395644,0.462975,0.685660
0.483766,0.533029,0.722188
0.400573,0.469504,0.702922
0.456661,0.542053,0.692946
0.413295,0.562662,0.655328
0.466660,0.488313,0.683249
0.395103,0.511482,0.698941
0.536237,0.518135,0.674019
0.399481,0.505918,0.697788
0.499403,0.509003,0.725325
0.464314,0.516101,0.703590
0.417277,0.527014,0.733406
0.399460,0.582166,0.698298
0.454541,0.474728,0.738195
0.390453,0.524000,0.721587
0.479727,0.593413,0.742935
0.431011,0.608710,0.669846
0.450096,0.592980,0.739307
0.450917,0.549787,0.683979
0.465255,0.495901,0.693298
0.477099,0.526864,0.701091
0.467170,0.533966,0.707098
0.420878,0.521976,0.742108
0.408170,0.536663,0.697396
0.483496,0.550537,0.769775
0.463061,0.489348,0.764071
0.435320,0.533756,0.728585
0.418563,0.513211,0.666833
0.450233,0.519272,0.764066
0.418157,0.485856,0.701824
0.451609,0.516405,0.741582
0.418998,0.549246,0.694061
0.499546,0.493510,0.696594
0.419505,0.480711,0.704466
0.455558,0.520311,0.733498
0.447581,0.552502,0.654661
0.442851,0.491322,0.722859
0.424977,0.586161,0.684777
0.429156,0.536090,0.719073
0.421317,0.505571,0.756217
0.415007,0.504195,0.665783
0.400244,0.502729,0.698863
0.430226,0.502434,0.670424
0.399734,0.522516,0.676624
0.428918,0.507608,0.733739
0.440551,0.477783,0.738165
0.384258,0.488406,0.686159
0.471078,0.508305,0.715790
0.471321,0.496836,0.694328
0.464988,0.540757,0.712739
0.469114,0.502166,0.716172
0.444129,0.512546,0.739786
0.437017,0.492593,0.665740
0.502797,0.561707,0.775661
0.498763,0.520850,0.743097
0.443608,0.472913,0.704335
0.441205,0.515645,0.730284
0.419874,0.520696,0.695485
0.448903,0.509196,0.724910
0.509480,0.566440,0.730295
0.413627,0.484670,0.700314
0.461308,0.530840,0.753268
0.462323,0.475651,0.659439
0.470901,0.520536,0.758452
0.413181,0.525672,0.718854
0.450483,0.505351,0.708309
0.433563,0.542686,0.696562
0.429854,0.543159,0.735003
0.466857,0.531773,0.721709
0.444353,0.519564,0.741310
0.436069,0.524544,0.755347
0.398534,0.523801,0.731995
0.432434,0.509101,0.707477
0.440117,0.496335,0.694850
0.488871,0.572832,0.714457
0.465853,0.512425,0.746627
0.437045,0.504395,0.744646
0.423945,0.526866,0.683956
0.443758,0.572904,0.700553
0.455685,0.522808,0.698689
0.436997,0.534122,0.703401
0.452590,0.528424,0.735319
0.435621,0.558729,0.702015
0.451068,0.511950,0.658917
0.457792,0.563495,0.702928
0.492652,0.551252,0.722440
0.402824,0.573719,0.742428
0.434444,0.535613,0.732551
0.419550,0.520167,0.686675
0.525048,0.525338,0.685604
0.454783,0.522532,0.685213
0.437918,0.520921,0.709167
0.437934,0.499677,0.649219
0.450738,0.555185,0.716620
0.382718,0.466145,0.703466
0.393720,0.565331,0.690863
0.389034,0.535500,0.731724
0.440324,0.502529,0.700990
0.429414,0.476361,0.748730
