alpha,phi,h
0.444493,0.473018,0.695992
0.412859,0.437086,0.696773
0.499694,0.500433,0.730697
0.416839,0.441106,0.713818
0.471290,0.510586,0.705677
0.430052,0.522935,0.661016
0.470732,0.462898,0.703038
0.407349,0.488579,0.698587
0.540647,0.491291,0.671779
0.406602,0.476214,0.722832
0.499727,0.475683,0.734721
0.474572,0.487217,0.707378
0.427227,0.504457,0.730053
0.409348,0.559119,0.711766
0.466166,0.441584,0.752184
0.408998,0.487777,0.722331
0.495080,0.555046,0.751073
0.447969,0.583289,0.686271
0.470849,0.562860,0.757142
0.460446,0.519509,0.694471
0.492308,0.439937,0.697632
0.480146,0.503314,0.716953
0.480312,0.496687,0.704974
0.438130,0.493376,0.763047
0.411689,0.498978,0.704783
0.489908,0.518291,0.781114
0.475897,0.452053,0.792485
0.446364,0.501082,0.747212
0.418541,0.485603,0.664901
0.465899,0.484767,0.781001
0.445337,0.454681,0.718042
0.458042,0.492981,0.759829
0.430993,0.515919,0.705505
0.505216,0.459318,0.706347
0.421786,0.438652,0.706426
0.461928,0.475629,0.729621
0.454161,0.530804,0.664903
0.443105,0.459211,0.727054
0.439540,0.549601,0.689756
0.440686,0.511215,0.734383
0.439157,0.467216,0.767436
0.428954,0.485153,0.668019
0.423856,0.459418,0.698596
0.428307,0.470110,0.669338
0.412603,0.483466,0.685115
0.432942,0.482249,0.740140
0.451555,0.450075,0.734116
0.386045,0.444980,0.684376
0.488273,0.472380,0.716839
0.478696,0.474801,0.707818
0.486499,0.496127,0.714472
0.473233,0.462748,0.725101
0.447827,0.470842,0.764873
0.437392,0.442164,0.669627
0.507051,0.514504,0.774862
0.501227,0.491715,0.751831
0.463493,0.442401,0.710824
0.456102,0.487633,0.742924
0.448600,0.496535,0.732686
0.457068,0.477559,0.734637
0.513225,0.523641,0.737003
0.439066,0.444969,0.697138
0.462957,0.499349,0.753571
0.460733,0.441737,0.657203
0.484176,0.492921,0.756131
0.408214,0.498869,0.721473
0.464190,0.469582,0.704877
0.446139,0.516403,0.693468
0.438068,0.509230,0.727967
0.477651,0.492298,0.735799
0.446190,0.478803,0.751630
0.443934,0.489166,0.755432
0.416155,0.483207,0.735374
0.439178,0.476890,0.704804
0.440946,0.466283,0.682751
0.500395,0.548608,0.715517
0.484887,0.472170,0.746917
0.449172,0.467461,0.749206
0.445074,0.476321,0.686495
0.465725,0.538027,0.697912
0.469792,0.486797,0.702300
0.449047,0.499635,0.705894
0.470346,0.502923,0.731988
0.446956,0.538198,0.703433
0.440506,0.476840,0.650474
0.456758,0.518008,0.698734
0.504907,0.527161,0.728456
0.402475,0.540038,0.750924
0.448797,0.523049,0.735146
0.428965,0.480154,0.682626
0.536148,0.487838,0.679847
0.464567,0.494112,0.692007
0.435470,0.480850,0.702981
0.456212,0.473616,0.652313
0.454411,0.528619,0.724104
0.399110,0.439724,0.698144
0.396968,0.530285,0.686264
0.403688,0.498400,0.732836
0.465934,0.468826,0.714691
0.438344,0.447389,0.769001
