alpha,phi,h
0.285031,0.544918,0.832097
0.247811,0.503348,0.828329
0.315835,0.566797,0.851879
0.276177,0.504142,0.845032
0.315631,0.583037,0.850447
0.250733,0.590086,0.822016
0.328286,0.520001,0.831265
0.265022,0.548008,0.824589
0.390545,0.537133,0.812892
0.242132,0.532452,0.855618
0.334818,0.535092,0.851134
0.331816,0.536253,0.843528
0.269407,0.581948,0.815601
0.252090,0.616685,0.834992
0.330067,0.528899,0.842271
0.243094,0.527454,0.860660
0.330826,0.627283,0.834585
0.276382,0.648592,0.838053
0.293898,0.622446,0.851059
0.294442,0.578189,0.828050
0.334258,0.520083,0.843766
0.325400,0.565980,0.847973
0.316942,0.556518,0.843028
0.286301,0.585369,0.864011
0.243773,0.578062,0.814485
0.324412,0.600617,0.860461
0.332051,0.519564,0.876228
0.289474,0.558894,0.845217
0.253282,0.571933,0.839426
0.301553,0.583213,0.888540
0.311368,0.532554,0.847289
0.299916,0.555228,0.839796
0.275361,0.582964,0.815688
0.350982,0.532337,0.849921
0.276555,0.529627,0.847260
0.286191,0.556460,0.836535
0.292929,0.570632,0.823689
0.298568,0.545735,0.879432
0.258001,0.615313,0.807701
0.284365,0.559966,0.848251
0.287921,0.551073,0.853140
0.289913,0.548507,0.831002
0.258091,0.531719,0.846650
0.272534,0.530290,0.796575
0.244726,0.562447,0.828455
0.290740,0.551860,0.841453
0.313848,0.536938,0.842712
0.231867,0.533575,0.848078
0.318052,0.530466,0.810005
0.329395,0.546277,0.845041
0.316117,0.582477,0.844428
0.311097,0.539382,0.836154
0.279324,0.547417,0.848370
0.293478,0.517258,0.828642
0.343232,0.597783,0.891786
0.343080,0.543932,0.829553
0.315800,0.490667,0.841654
0.271799,0.561337,0.859840
0.286172,0.584032,0.840711
0.307470,0.569168,0.838002
0.331620,0.606799,0.849895
0.278707,0.519389,0.821587
0.288960,0.574421,0.829656
0.305377,0.504245,0.807345
0.289888,0.555351,0.846986
0.254167,0.568644,0.840677
0.289769,0.529670,0.856351
0.282536,0.594383,0.833851
0.278147,0.594239,0.839588
0.305150,0.557734,0.846048
0.302253,0.566814,0.825704
0.296246,0.574481,0.850584
0.246712,0.562460,0.844857
0.281108,0.566326,0.838770
0.265581,0.531295,0.835191
0.315663,0.598794,0.816655
0.293271,0.546724,0.832180
0.281397,0.542482,0.847911
0.291714,0.540930,0.845395
0.290170,0.609174,0.800342
0.312082,0.564156,0.820758
0.289831,0.571007,0.840565
0.296530,0.553268,0.837136
0.297956,0.590382,0.831967
0.294713,0.557664,0.812957
0.300973,0.585974,0.823657
0.317513,0.598331,0.863072
0.229161,0.576557,0.849316
0.279079,0.574772,0.822191
0.282945,0.562486,0.824040
0.380261,0.543998,0.813611
0.306300,0.556675,0.849517
0.283631,0.543301,0.824134
0.300924,0.543829,0.791880
0.283919,0.581984,0.811109
0.242663,0.503853,0.838078
0.266486,0.615741,0.844951
0.227649,0.586001,0.835107
0.297671,0.565447,0.849786
0.277051,0.537887,0.870562
