alpha,phi,h
0.205644,0.463237,0.826392
0.160270,0.437639,0.819224
0.247185,0.500672,0.848615
0.195357,0.444122,0.832354
0.222744,0.506742,0.843662
0.181184,0.512832,0.827301
0.225285,0.455523,0.832760
0.178263,0.470363,0.820286
0.275387,0.463595,0.829656
0.164256,0.457278,0.851065
0.236631,0.457073,0.854501
0.232542,0.466795,0.836813
0.188548,0.482667,0.810173
0.178516,0.535255,0.847752
0.225189,0.455694,0.836900
0.172018,0.450737,0.867390
0.229543,0.524054,0.835814
0.188197,0.565545,0.818483
0.222796,0.550169,0.838906
0.185837,0.487491,0.823866
0.230180,0.435137,0.841459
0.234936,0.485336,0.835072
0.210302,0.493512,0.845578
0.192755,0.517739,0.850321
0.171465,0.493039,0.818980
0.238187,0.541502,0.852520
0.242987,0.457731,0.886810
0.229635,0.486947,0.840277
0.181924,0.508169,0.829311
0.199323,0.510440,0.880784
0.213603,0.455629,0.853457
0.215321,0.486296,0.830283
0.194656,0.477923,0.821273
0.267846,0.461362,0.845129
0.183646,0.464028,0.844244
0.212216,0.483023,0.828811
0.184692,0.478882,0.830027
0.212507,0.464267,0.871422
0.181750,0.523647,0.820604
0.205165,0.481690,0.842587
0.219287,0.476837,0.844807
0.194012,0.481879,0.796310
0.171948,0.451493,0.848604
0.183982,0.442710,0.813563
0.187467,0.499187,0.830979
0.191493,0.476929,0.836130
0.223788,0.467464,0.837839
0.173433,0.447740,0.830700
0.234237,0.450534,0.811138
0.217703,0.458943,0.843285
0.232207,0.494198,0.840499
0.214877,0.476925,0.832068
0.185782,0.454371,0.848526
0.202152,0.436453,0.803500
0.257249,0.526526,0.879982
0.253697,0.482087,0.817768
0.225775,0.457420,0.847130
0.206955,0.486316,0.851856
0.209058,0.489465,0.836373
0.216112,0.486899,0.840075
0.232886,0.513692,0.843668
0.196398,0.463082,0.816822
0.214532,0.495743,0.827061
0.213499,0.436349,0.806220
0.205444,0.490932,0.844641
0.175723,0.506333,0.843666
0.201665,0.462047,0.854613
0.213090,0.515874,0.815490
0.193630,0.518033,0.825693
0.235376,0.495892,0.844252
0.219535,0.487702,0.826575
0.203019,0.501090,0.845632
0.190672,0.492856,0.847602
0.194026,0.483809,0.840182
0.183765,0.463820,0.820557
0.237044,0.520521,0.817363
0.205764,0.475465,0.828760
0.207235,0.462499,0.841002
0.204753,0.460885,0.825886
0.203668,0.524266,0.796396
0.220195,0.479128,0.819455
0.182376,0.484023,0.844658
0.206112,0.476583,0.829655
0.208815,0.515626,0.823527
0.211707,0.497461,0.800507
0.236570,0.498618,0.825688
0.222662,0.532895,0.861091
0.155744,0.513934,0.849697
0.213476,0.509131,0.819159
0.197361,0.496683,0.815843
0.290615,0.473012,0.814754
0.216038,0.496806,0.835353
0.186101,0.453464,0.830361
0.217178,0.483519,0.777206
0.195217,0.508664,0.822287
0.167779,0.428981,0.841648
0.183996,0.529225,0.842571
0.166300,0.499103,0.827550
0.203922,0.491943,0.849785
0.197244,0.455189,0.867049
