alpha,phi,h
0.497348,0.513580,0.804066
0.436687,0.471348,0.788330
0.547931,0.559195,0.820354
0.465775,0.482893,0.830931
0.527351,0.547951,0.825220
0.469584,0.565224,0.774313
0.518448,0.517237,0.812033
0.433987,0.523138,0.807878
0.580784,0.521763,0.777992
0.448260,0.514149,0.842227
0.539445,0.520735,0.821647
0.525036,0.528946,0.805916
0.460315,0.521648,0.798283
0.454801,0.599831,0.797436
0.502951,0.482537,0.845722
0.449059,0.513047,0.827047
0.524519,0.586589,0.788625
0.486939,0.621057,0.786267
0.507552,0.595627,0.819951
0.495148,0.567366,0.790825
0.517084,0.479871,0.798554
0.535905,0.535723,0.824927
0.515444,0.542089,0.799150
0.474836,0.540740,0.849337
0.451968,0.552492,0.787828
0.521210,0.560020,0.829193
0.512209,0.491400,0.869939
0.490255,0.537062,0.830980
0.462173,0.533666,0.799626
0.490719,0.555392,0.867329
0.497801,0.499950,0.834963
0.494253,0.542485,0.822600
0.469231,0.560012,0.796588
0.554803,0.498763,0.837275
0.472151,0.475939,0.812454
0.489947,0.530223,0.803159
0.481967,0.566486,0.786048
0.488779,0.501566,0.849774
0.472978,0.578232,0.790618
0.490109,0.553555,0.814399
0.481950,0.497496,0.854244
0.477372,0.528628,0.761094
0.456804,0.498680,0.808738
0.484234,0.496876,0.749412
0.434649,0.531635,0.780654
0.467523,0.534221,0.822751
0.498292,0.491093,0.829130
0.428181,0.500759,0.803339
0.515089,0.518376,0.787450
0.526080,0.531859,0.821985
0.521166,0.539296,0.811107
0.510555,0.493896,0.815740
0.473354,0.532737,0.825573
0.498217,0.479316,0.766925
0.555677,0.565263,0.862260
0.537715,0.528519,0.809278
0.493206,0.477927,0.808594
0.489286,0.526904,0.829807
0.474194,0.527770,0.821427
0.502186,0.518870,0.819021
0.541140,0.568025,0.819164
0.472954,0.473702,0.801578
0.498151,0.534023,0.797382
0.516559,0.464280,0.763465
0.517680,0.525999,0.814806
0.455041,0.536932,0.808425
0.498925,0.519841,0.818456
0.489380,0.561874,0.792672
0.467887,0.536501,0.810004
0.522498,0.525940,0.815150
0.478972,0.536132,0.809647
0.490097,0.521532,0.826558
0.448071,0.519528,0.833525
0.476375,0.505926,0.815302
0.494726,0.508178,0.777356
0.528079,0.584679,0.785722
0.510843,0.505402,0.803433
0.488168,0.506671,0.819313
0.473868,0.511917,0.817029
0.485909,0.571807,0.774475
0.521440,0.522273,0.787894
0.493193,0.541855,0.807838
0.486289,0.535524,0.815278
0.485695,0.557762,0.812943
0.494867,0.528498,0.755884
0.491328,0.564807,0.794015
0.527670,0.581773,0.824162
0.427823,0.563074,0.822450
0.483885,0.547932,0.798330
0.480997,0.536491,0.781624
0.576087,0.524277,0.775619
0.501609,0.534346,0.792014
0.471543,0.535049,0.807280
0.493909,0.519662,0.749547
0.499115,0.565820,0.790518
0.424765,0.473884,0.815815
0.441439,0.581187,0.798922
0.430173,0.542905,0.820908
0.501211,0.519692,0.818658
0.497103,0.489432,0.845309
