alpha,phi,h
0.269936,0.684354,0.900951
0.220513,0.628292,0.882138
0.312539,0.692218,0.915479
0.265933,0.645068,0.898979
0.292094,0.710115,0.893680
0.226727,0.714447,0.877782
0.292068,0.665973,0.884779
0.245986,0.690694,0.880564
0.357385,0.673762,0.879928
0.222746,0.661582,0.910459
0.320065,0.665184,0.907687
0.304046,0.662090,0.904515
0.254162,0.706810,0.878983
0.226052,0.762646,0.895757
0.304267,0.665581,0.905538
0.233229,0.659977,0.917463
0.302705,0.760540,0.895486
0.252143,0.775328,0.896983
0.287162,0.743924,0.902111
0.254730,0.706888,0.890262
0.336752,0.649321,0.899664
0.305649,0.703638,0.904423
0.280082,0.691236,0.898906
0.268764,0.715594,0.914135
0.228845,0.734371,0.876446
0.304508,0.729323,0.921288
0.335342,0.675304,0.950503
0.293363,0.702559,0.901431
0.241878,0.711049,0.900439
0.281432,0.713755,0.942014
0.302780,0.655710,0.916365
0.280378,0.711071,0.902157
0.257275,0.698717,0.886029
0.324560,0.670019,0.903100
0.262557,0.671339,0.891249
0.280328,0.693994,0.900050
0.253944,0.702135,0.888697
0.286936,0.689347,0.934929
0.236816,0.733892,0.868785
0.267585,0.703398,0.908125
0.266167,0.680024,0.906496
0.288809,0.681548,0.891661
0.239802,0.671313,0.907243
0.250908,0.664415,0.877080
0.241773,0.687801,0.891752
0.286677,0.687063,0.894766
0.286255,0.692528,0.900130
0.231798,0.653021,0.896886
0.310389,0.669884,0.861329
0.308610,0.683462,0.896921
0.287557,0.694006,0.902458
0.290434,0.666486,0.891830
0.257238,0.660513,0.900886
0.279548,0.643212,0.891617
0.333664,0.713549,0.939759
0.312056,0.677396,0.884722
0.300103,0.637060,0.894495
0.273017,0.688915,0.921708
0.276293,0.720474,0.901735
0.287233,0.692136,0.889032
0.309390,0.743142,0.912809
0.271717,0.651897,0.869138
0.255494,0.703885,0.900058
0.303280,0.649351,0.864217
0.284403,0.691212,0.901833
0.245390,0.711199,0.896512
0.295524,0.668468,0.901374
0.274669,0.723342,0.891932
0.238303,0.731929,0.888190
0.300310,0.693706,0.910746
0.278996,0.665956,0.868480
0.280690,0.686038,0.897871
0.252106,0.693759,0.899187
0.271554,0.686789,0.886206
0.247018,0.663028,0.889086
0.304637,0.734729,0.876232
0.313606,0.670470,0.887517
0.265960,0.658634,0.907013
0.260803,0.692639,0.902654
0.267218,0.740238,0.853803
0.304689,0.690465,0.880325
0.258855,0.702904,0.890882
0.286970,0.679530,0.890118
0.263541,0.717901,0.889196
0.260186,0.695186,0.877104
0.296168,0.722221,0.880924
0.313507,0.718507,0.910391
0.205300,0.720107,0.909483
0.271775,0.716321,0.883962
0.259995,0.700735,0.878068
0.346471,0.663422,0.873484
0.294109,0.688013,0.908804
0.242571,0.678678,0.884073
0.287754,0.669801,0.885711
0.248851,0.702751,0.870570
0.245983,0.645161,0.885571
0.254463,0.735073,0.898587
0.222631,0.696028,0.891643
0.283025,0.682834,0.896593
0.264252,0.672654,0.919564
