alpha,phi,h
0.433343,0.410791,0.855325
0.372493,0.374571,0.858254
0.481374,0.442911,0.878212
0.420053,0.368441,0.873846
0.459655,0.440977,0.879821
0.403313,0.440974,0.846066
0.470812,0.399734,0.869918
0.393060,0.411154,0.854314
0.529437,0.418042,0.852665
0.383334,0.399272,0.894530
0.476104,0.404999,0.882818
0.459128,0.415266,0.872567
0.402358,0.436788,0.840416
0.384300,0.485217,0.870693
0.475986,0.405574,0.879616
0.372648,0.389306,0.899441
0.458751,0.469364,0.859696
0.431372,0.492067,0.854010
0.450285,0.473873,0.880468
0.427452,0.433860,0.867161
0.479780,0.378482,0.876882
0.468703,0.437975,0.874205
0.453541,0.433235,0.860573
0.430020,0.433883,0.878256
0.393543,0.431633,0.823275
0.476907,0.456068,0.879986
0.471104,0.409531,0.911462
0.428733,0.437003,0.878072
0.417693,0.439348,0.860184
0.451753,0.442984,0.899165
0.444761,0.397897,0.880985
0.440212,0.431246,0.865203
0.411895,0.426667,0.851793
0.496428,0.386407,0.879637
0.425089,0.394816,0.881625
0.445122,0.411330,0.855645
0.416386,0.449128,0.857366
0.431648,0.407085,0.901541
0.419307,0.473085,0.832818
0.420722,0.437782,0.868446
0.426875,0.435831,0.890123
0.418754,0.424771,0.861059
0.386277,0.395433,0.875526
0.421367,0.395072,0.838068
0.397314,0.417454,0.846999
0.424911,0.425879,0.881118
0.449748,0.411184,0.862977
0.383456,0.397310,0.870209
0.470948,0.395682,0.843277
0.457613,0.407906,0.879092
0.448076,0.429812,0.871598
0.461641,0.394401,0.864048
0.407693,0.400159,0.880120
0.434852,0.361160,0.859030
0.502897,0.457471,0.911048
0.475294,0.417971,0.863443
0.458214,0.367361,0.881667
0.439179,0.424124,0.885470
0.423157,0.418965,0.868964
0.456078,0.425833,0.872446
0.478655,0.461276,0.876897
0.430342,0.396664,0.855885
0.443376,0.420855,0.856837
0.457136,0.359230,0.841802
0.468654,0.410234,0.869425
0.396978,0.424377,0.864905
0.431589,0.400095,0.879056
0.421497,0.448340,0.851078
0.428923,0.446169,0.850962
0.453686,0.431148,0.875562
0.431938,0.429873,0.848452
0.443448,0.425815,0.865009
0.404970,0.420425,0.871170
0.429939,0.417309,0.864482
0.414741,0.394615,0.854507
0.465270,0.480664,0.845292
0.459957,0.402549,0.848679
0.432476,0.403947,0.867034
0.424108,0.418941,0.871256
0.426188,0.465210,0.819409
0.463700,0.420308,0.834478
0.419959,0.431286,0.867867
0.444328,0.437378,0.863891
0.450017,0.465602,0.862675
0.439323,0.419844,0.849176
0.445387,0.457353,0.857760
0.470197,0.462775,0.883915
0.376346,0.460413,0.879622
0.433094,0.445321,0.850422
0.427606,0.427799,0.834040
0.504547,0.404204,0.843622
0.446121,0.425159,0.875951
0.405072,0.417995,0.867694
0.430979,0.405110,0.849778
0.429134,0.438701,0.848925
0.384516,0.378520,0.867640
0.403907,0.474464,0.870838
0.389764,0.430589,0.859190
0.439863,0.414295,0.868679
0.444113,0.382350,0.886342
