alpha,phi,h
0.425129,0.417610,0.835651
0.357198,0.394666,0.836947
0.451878,0.456562,0.844289
0.378041,0.388525,0.853860
0.434676,0.462282,0.844423
0.393611,0.462272,0.819108
0.457156,0.444545,0.851395
0.357436,0.451400,0.832323
0.514294,0.427869,0.822890
0.352946,0.430194,0.868115
0.454435,0.429253,0.855462
0.450840,0.447979,0.842426
0.391891,0.461015,0.819472
0.378071,0.496353,0.839537
0.446808,0.412360,0.853763
0.362144,0.426259,0.866574
0.454964,0.508808,0.823029
0.413357,0.527319,0.828954
0.448682,0.494723,0.852176
0.422398,0.465038,0.829751
0.442154,0.395184,0.856652
0.449910,0.452979,0.847519
0.437556,0.450671,0.837421
0.415558,0.471268,0.856081
0.374492,0.439293,0.811489
0.436858,0.477737,0.847913
0.435591,0.417050,0.887066
0.407887,0.452869,0.859578
0.395382,0.443631,0.833913
0.441065,0.443741,0.879374
0.422371,0.418143,0.862181
0.416596,0.442594,0.844261
0.411460,0.472716,0.818585
0.466678,0.421212,0.858223
0.399903,0.418137,0.853524
0.420129,0.450730,0.831966
0.400874,0.471974,0.823754
0.414943,0.427282,0.874446
0.391066,0.501592,0.809465
0.407651,0.459030,0.849320
0.410610,0.432429,0.864703
0.398464,0.447152,0.831832
0.378663,0.422681,0.846134
0.417878,0.423033,0.808708
0.375536,0.432863,0.828588
0.393564,0.450749,0.846091
0.423373,0.416143,0.843398
0.355149,0.412702,0.836297
0.448911,0.405978,0.819468
0.442502,0.432754,0.848575
0.444265,0.465278,0.843533
0.431377,0.411294,0.836089
0.404835,0.430474,0.853205
0.423823,0.384875,0.804493
0.482069,0.490265,0.887359
0.459225,0.434577,0.834331
0.434361,0.395991,0.857525
0.415903,0.444903,0.860709
0.398733,0.443414,0.843791
0.421575,0.438818,0.842975
0.463427,0.481875,0.844641
0.402335,0.412307,0.827817
0.423391,0.450883,0.830397
0.439270,0.386484,0.806729
0.437754,0.433162,0.843844
0.380467,0.456014,0.838491
0.412274,0.419584,0.852553
0.413561,0.476226,0.832960
0.402383,0.454346,0.829584
0.464394,0.445002,0.840640
0.418831,0.448990,0.825955
0.403517,0.450655,0.842860
0.380434,0.447629,0.848779
0.409161,0.433421,0.837972
0.389846,0.414650,0.835787
0.454627,0.510605,0.813299
0.435848,0.428867,0.830405
0.414173,0.417016,0.844936
0.408937,0.422248,0.842709
0.412762,0.490702,0.799041
0.432072,0.431169,0.816909
0.422136,0.465224,0.836694
0.421242,0.454658,0.844681
0.425509,0.484820,0.839865
0.419253,0.439136,0.809354
0.416070,0.472755,0.827321
0.448706,0.488617,0.853913
0.359078,0.476121,0.849008
0.407235,0.471293,0.824565
0.411095,0.444859,0.818966
0.501937,0.432141,0.816184
0.419250,0.452845,0.850038
0.405076,0.438255,0.836570
0.403586,0.434598,0.798747
0.412810,0.483143,0.814333
0.360160,0.405564,0.846400
0.391659,0.486753,0.837666
0.360821,0.458469,0.830294
0.411121,0.436313,0.843526
0.416216,0.406908,0.866191
