alpha,phi,h
0.193231,0.455948,0.737499
0.161032,0.422384,0.738347
0.217680,0.467709,0.746045
0.173622,0.418865,0.729338
0.200676,0.470120,0.732884
0.170582,0.493032,0.730002
0.222022,0.421200,0.714971
0.157313,0.448032,0.745700
0.256798,0.459355,0.727023
0.157037,0.432776,0.750215
0.218652,0.429957,0.762255
0.197740,0.444614,0.714410
0.177613,0.475750,0.758097
0.165182,0.520842,0.764542
0.213895,0.436053,0.762314
0.151998,0.435670,0.793288
0.225577,0.499270,0.801667
0.171634,0.545965,0.726767
0.204943,0.515679,0.759455
0.168298,0.480593,0.732701
0.213302,0.390045,0.741730
0.207831,0.475601,0.732124
0.182024,0.483122,0.762490
0.183847,0.504860,0.765564
0.160245,0.501074,0.759436
0.216375,0.521495,0.819770
0.209736,0.438984,0.808831
0.186525,0.466930,0.735557
0.177479,0.464075,0.694797
0.192871,0.454549,0.794606
0.198330,0.424281,0.765700
0.187900,0.480687,0.784558
0.180238,0.479512,0.748627
0.231360,0.421191,0.744040
0.170505,0.437142,0.747785
0.202330,0.443111,0.761538
0.161963,0.472210,0.713478
0.185771,0.431230,0.759541
0.175388,0.514251,0.743453
0.194829,0.462913,0.773976
0.194369,0.456519,0.765098
0.176090,0.453767,0.707184
0.160767,0.444113,0.756580
0.158244,0.431126,0.725272
0.171928,0.466120,0.739770
0.184712,0.466581,0.761450
0.205333,0.449284,0.769256
0.150604,0.420464,0.722287
0.213884,0.429923,0.766512
0.201832,0.434162,0.748239
0.198461,0.482007,0.755449
0.199532,0.446365,0.757424
0.173516,0.441393,0.799431
0.178861,0.411009,0.703723
0.226699,0.501475,0.800753
0.221672,0.463047,0.782691
0.200539,0.418061,0.746930
0.195949,0.458346,0.769665
0.191943,0.468947,0.761943
0.199876,0.462641,0.771929
0.215142,0.478107,0.765923
0.180278,0.443994,0.745780
0.196019,0.473424,0.804190
0.189799,0.405160,0.725339
0.205516,0.455926,0.799445
0.163848,0.465087,0.783912
0.191960,0.431561,0.766481
0.177848,0.501472,0.724490
0.166770,0.519007,0.786930
0.215791,0.476203,0.774019
0.212706,0.471778,0.785035
0.184726,0.475771,0.791078
0.181218,0.455676,0.778017
0.180143,0.472038,0.758168
0.165012,0.440331,0.748746
0.225994,0.514708,0.752554
0.202789,0.451650,0.805134
0.190455,0.439913,0.802524
0.189892,0.447481,0.719779
0.190662,0.529307,0.748385
0.195793,0.461813,0.749061
0.177845,0.479570,0.755478
0.192418,0.469451,0.771467
0.188919,0.507374,0.739108
0.177085,0.457822,0.698803
0.215182,0.488833,0.747150
0.207444,0.485922,0.790144
0.156736,0.481559,0.781433
0.183943,0.490327,0.777750
0.185337,0.457213,0.741539
0.263494,0.451406,0.718266
0.196353,0.480099,0.735137
0.176952,0.447591,0.753558
0.200217,0.460099,0.687521
0.198600,0.495054,0.769819
0.163502,0.413462,0.753197
0.175908,0.499997,0.723778
0.157050,0.498627,0.769543
0.190419,0.448332,0.751586
0.177726,0.413766,0.780078
