alpha,phi,h
0.537195,0.490506,0.862056
0.476848,0.455969,0.850935
0.584372,0.533836,0.876747
0.494716,0.439577,0.881243
0.569868,0.524887,0.878927
0.518355,0.540321,0.835714
0.550859,0.487197,0.873628
0.488647,0.517917,0.854031
0.627357,0.518489,0.843272
0.477905,0.498691,0.891421
0.583402,0.495153,0.873574
0.580226,0.509231,0.870452
0.503559,0.517858,0.841990
0.500072,0.582669,0.848786
0.549984,0.470338,0.893455
0.489280,0.517354,0.874815
0.570951,0.571049,0.837170
0.535140,0.601322,0.857974
0.559826,0.577190,0.863284
0.520051,0.527352,0.859101
0.587799,0.478941,0.877030
0.567822,0.525540,0.874290
0.544735,0.519747,0.858150
0.516333,0.533789,0.902846
0.487483,0.511974,0.829073
0.567093,0.552997,0.891114
0.549787,0.481249,0.921910
0.530021,0.516601,0.884495
0.508847,0.523868,0.870842
0.543235,0.515855,0.923627
0.528793,0.479910,0.894038
0.537393,0.514823,0.874347
0.514320,0.537391,0.843300
0.606617,0.493975,0.875094
0.528118,0.473083,0.874601
0.547838,0.508947,0.857145
0.528896,0.550206,0.841827
0.537309,0.494736,0.901469
0.504988,0.575943,0.832394
0.525766,0.530578,0.867574
0.527242,0.505768,0.901054
0.518013,0.498299,0.871139
0.503850,0.492346,0.868495
0.526999,0.511839,0.839364
0.495546,0.494309,0.855404
0.513391,0.505209,0.880566
0.524880,0.484197,0.876181
0.472598,0.469488,0.866344
0.571099,0.481467,0.843914
0.565380,0.501590,0.877154
0.554277,0.525482,0.867371
0.573998,0.484175,0.858619
0.524972,0.497537,0.879511
0.538678,0.471388,0.855692
0.595695,0.547260,0.917563
0.566963,0.505417,0.859679
0.541226,0.453555,0.888224
0.526036,0.507055,0.879284
0.514005,0.503565,0.872873
0.520719,0.497956,0.872463
0.583335,0.541838,0.867616
0.509939,0.471608,0.857110
0.523398,0.523776,0.856831
0.553134,0.458999,0.830860
0.554665,0.502688,0.867553
0.483311,0.523538,0.860999
0.526091,0.501688,0.873459
0.514496,0.535331,0.852915
0.504949,0.522862,0.862777
0.549788,0.516813,0.869650
0.516315,0.509634,0.858651
0.518033,0.521514,0.881448
0.482421,0.490530,0.875103
0.530394,0.500579,0.862466
0.527223,0.493070,0.853965
0.565633,0.560404,0.837225
0.543424,0.495817,0.855454
0.519467,0.493465,0.863157
0.520344,0.503831,0.869356
0.522624,0.555077,0.817299
0.548829,0.497401,0.838993
0.522558,0.538243,0.853176
0.546391,0.512405,0.865187
0.522784,0.556686,0.872365
0.536685,0.511505,0.846072
0.545656,0.541894,0.851842
0.580313,0.575992,0.872945
0.476407,0.541310,0.872842
0.505044,0.527279,0.846893
0.516608,0.507561,0.841002
0.600119,0.499176,0.839190
0.549159,0.521502,0.871287
0.512414,0.519768,0.861535
0.532368,0.505496,0.856820
0.530671,0.543525,0.839888
0.465509,0.456862,0.871471
0.478009,0.569822,0.875394
0.466107,0.516913,0.872801
0.543070,0.493410,0.872303
0.516613,0.473856,0.896318
