alpha,phi,h
0.304575,0.263812,0.623972
0.248899,0.217943,0.619817
0.354919,0.278159,0.622182
0.288845,0.210008,0.607441
0.341867,0.295502,0.613846
0.282968,0.311938,0.577391
0.330605,0.228657,0.591736
0.251554,0.261582,0.627739
0.392618,0.279980,0.585693
0.244136,0.223117,0.640956
0.366418,0.240735,0.641883
0.339052,0.255426,0.597023
0.290359,0.302967,0.633581
0.265179,0.327708,0.640743
0.331250,0.230937,0.657899
0.237154,0.254451,0.653276
0.362360,0.334415,0.669890
0.313840,0.346061,0.607595
0.328318,0.337218,0.627764
0.321252,0.312336,0.612159
0.340728,0.211972,0.627119
0.340987,0.273230,0.614285
0.330708,0.288081,0.611800
0.312872,0.286497,0.649751
0.277850,0.286200,0.630506
0.341577,0.304978,0.673395
0.328024,0.225418,0.688339
0.291133,0.281519,0.622053
0.288973,0.273388,0.585261
0.318864,0.245366,0.682914
0.299991,0.237000,0.637586
0.314804,0.262502,0.659921
0.271285,0.305022,0.618548
0.373770,0.239663,0.625331
0.283304,0.215495,0.636266
0.318692,0.263213,0.635743
0.295541,0.295388,0.595730
0.296792,0.222713,0.645256
0.304577,0.339875,0.611486
0.303132,0.290418,0.644241
0.312257,0.256040,0.645496
0.281221,0.270865,0.577801
0.265043,0.241647,0.628112
0.298875,0.246443,0.587760
0.270933,0.278025,0.599184
0.301851,0.279170,0.635527
0.313465,0.233865,0.654503
0.239127,0.212794,0.614816
0.362244,0.265734,0.639789
0.326740,0.239085,0.625750
0.347829,0.285779,0.622392
0.327780,0.248763,0.618359
0.292827,0.246977,0.685805
0.322025,0.230282,0.580416
0.363303,0.293544,0.656108
0.347020,0.273627,0.673987
0.321844,0.204030,0.627405
0.310448,0.271787,0.651889
0.296089,0.271845,0.648630
0.321458,0.245345,0.650956
0.349589,0.306639,0.630295
0.303704,0.241669,0.622187
0.323038,0.280710,0.671381
0.308074,0.224908,0.598803
0.362268,0.271734,0.665822
0.260590,0.283886,0.636177
0.300372,0.251858,0.633879
0.289305,0.304361,0.604797
0.307068,0.301815,0.647113
0.333456,0.285498,0.654431
0.316550,0.268771,0.676110
0.294076,0.286513,0.655742
0.276846,0.254356,0.654374
0.311874,0.264383,0.631287
0.298932,0.250879,0.611121
0.373616,0.344480,0.620979
0.313843,0.255672,0.681539
0.323309,0.252975,0.675759
0.306773,0.243354,0.611016
0.331722,0.318773,0.613763
0.326760,0.260595,0.616329
0.298836,0.280008,0.627868
0.323165,0.288731,0.652222
0.310782,0.319111,0.633420
0.323010,0.282608,0.576414
0.308351,0.308189,0.619505
0.344886,0.302419,0.661149
0.260260,0.310322,0.647441
0.317342,0.310243,0.645101
0.290470,0.273215,0.610531
0.401949,0.272932,0.601969
0.336785,0.273125,0.613018
0.310064,0.270259,0.615657
0.315017,0.259867,0.561183
0.315356,0.294753,0.651249
0.237181,0.216279,0.631596
0.249458,0.307374,0.586973
0.267072,0.284989,0.638809
0.305789,0.244696,0.635166
0.298508,0.227300,0.664102
