alpha,phi,h
0.198275,0.575980,0.772258
0.172022,0.516903,0.772196
0.248214,0.588451,0.778568
0.189118,0.518636,0.756049
0.235902,0.584822,0.749549
0.180320,0.618969,0.742676
0.230193,0.546354,0.743739
0.177515,0.569274,0.762616
0.298355,0.565455,0.732242
0.170349,0.539164,0.793935
0.266083,0.549569,0.779327
0.235135,0.569883,0.739260
0.193717,0.585855,0.785259
0.182599,0.621890,0.771197
0.228550,0.539517,0.781142
0.180291,0.545805,0.780562
0.261782,0.640215,0.801094
0.188897,0.645185,0.744224
0.227878,0.627530,0.790490
0.210074,0.597843,0.742563
0.217499,0.520611,0.764313
0.240186,0.590217,0.747492
0.222165,0.573398,0.781869
0.191309,0.612198,0.818136
0.168813,0.608834,0.774123
0.234755,0.618102,0.826919
0.244510,0.534095,0.846481
0.222931,0.573318,0.778969
0.174932,0.579626,0.742724
0.206143,0.581226,0.850525
0.217256,0.555368,0.769692
0.212553,0.592164,0.818530
0.206335,0.577941,0.765566
0.269591,0.547142,0.766553
0.181584,0.539946,0.787586
0.218261,0.562476,0.790668
0.202132,0.578371,0.738719
0.200139,0.558635,0.803050
0.192927,0.614052,0.753931
0.207155,0.568998,0.800279
0.194732,0.554985,0.789224
0.194654,0.567890,0.718282
0.172888,0.555474,0.764924
0.198071,0.541233,0.722662
0.186470,0.592746,0.757349
0.207356,0.556905,0.798585
0.210204,0.543536,0.790242
0.172239,0.531195,0.765875
0.238045,0.549836,0.780127
0.231272,0.544689,0.756831
0.227195,0.593627,0.784228
0.232862,0.561676,0.774989
0.203860,0.529013,0.812014
0.209063,0.524885,0.727503
0.259419,0.610451,0.844211
0.249191,0.554258,0.806998
0.225043,0.512117,0.758352
0.201793,0.576766,0.817744
0.215548,0.592613,0.769540
0.221181,0.568330,0.797365
0.259956,0.612833,0.794416
0.203124,0.534310,0.768026
0.220311,0.584782,0.808667
0.225164,0.509329,0.733703
0.220149,0.576720,0.813855
0.182585,0.587134,0.788308
0.211165,0.552235,0.781393
0.200611,0.603398,0.771725
0.178073,0.608991,0.818494
0.228353,0.582934,0.799366
0.211342,0.578395,0.798434
0.205456,0.588217,0.819965
0.185713,0.580794,0.801418
0.207951,0.588991,0.772053
0.187134,0.564432,0.751856
0.263680,0.627623,0.763004
0.227344,0.563415,0.811136
0.203339,0.555844,0.816561
0.205456,0.556888,0.733342
0.216788,0.629837,0.762873
0.219634,0.580140,0.766564
0.220304,0.596342,0.770660
0.209657,0.570939,0.777297
0.205469,0.608458,0.762807
0.209596,0.581334,0.731206
0.238717,0.617120,0.759893
0.230866,0.614512,0.820274
0.167155,0.588397,0.803090
0.200594,0.597840,0.793658
0.194490,0.585018,0.760122
0.295836,0.567601,0.748844
0.238230,0.574018,0.737343
0.201857,0.551051,0.762921
0.215216,0.556287,0.712900
0.207332,0.597280,0.780103
0.174386,0.522812,0.775662
0.170433,0.618662,0.749445
0.162090,0.606677,0.802843
0.191577,0.575785,0.789750
0.192153,0.556747,0.822781
