alpha,phi,h
0.271044,0.648847,0.849275
0.234267,0.618495,0.846466
0.328398,0.674102,0.863261
0.250815,0.619114,0.859677
0.298939,0.687514,0.847053
0.247122,0.688886,0.826653
0.308304,0.632557,0.851732
0.257192,0.666492,0.844060
0.373295,0.653381,0.826571
0.224412,0.653035,0.871841
0.328907,0.656388,0.864956
0.316360,0.657262,0.854702
0.243500,0.686355,0.830531
0.253783,0.740497,0.839567
0.308308,0.635171,0.864679
0.245195,0.645678,0.873370
0.336003,0.731823,0.841012
0.275625,0.751420,0.843988
0.296443,0.728090,0.856406
0.283853,0.687798,0.828623
0.325593,0.614553,0.861411
0.319266,0.693339,0.866100
0.309909,0.666503,0.849418
0.270416,0.685142,0.876255
0.239540,0.692696,0.832371
0.311018,0.706486,0.883660
0.327978,0.637442,0.909734
0.308382,0.663347,0.853832
0.250340,0.681804,0.851046
0.279824,0.687933,0.904479
0.307930,0.627231,0.871463
0.285342,0.680073,0.861549
0.265014,0.679269,0.839521
0.344598,0.669901,0.858851
0.258572,0.640001,0.857498
0.286637,0.657934,0.857873
0.299274,0.688915,0.833100
0.288226,0.658859,0.894739
0.261060,0.713564,0.819398
0.280047,0.661741,0.870331
0.270594,0.652629,0.869526
0.271798,0.652395,0.842962
0.252243,0.655838,0.861133
0.268580,0.639010,0.811476
0.247000,0.674766,0.850171
0.277683,0.653824,0.859962
0.283474,0.665623,0.866707
0.231284,0.639537,0.864866
0.312421,0.647103,0.818338
0.314338,0.653284,0.860319
0.294305,0.684690,0.852645
0.307352,0.650629,0.845037
0.263507,0.640820,0.862285
0.289989,0.625924,0.837540
0.350574,0.691236,0.899085
0.320280,0.653793,0.846229
0.297386,0.597342,0.856885
0.268190,0.673252,0.876830
0.275683,0.684892,0.859443
0.292806,0.667018,0.855150
0.325249,0.710589,0.863275
0.270409,0.622961,0.833426
0.281915,0.674647,0.847565
0.310070,0.632652,0.812509
0.282720,0.654423,0.857315
0.259717,0.686601,0.851574
0.307327,0.646130,0.861770
0.284962,0.699706,0.850403
0.258135,0.707517,0.861228
0.305810,0.683420,0.860418
0.286766,0.658422,0.838646
0.280116,0.673688,0.864309
0.244871,0.666235,0.863219
0.266780,0.682353,0.852685
0.255490,0.651291,0.843689
0.321639,0.721334,0.827047
0.302966,0.653383,0.845872
0.266400,0.652557,0.865050
0.274342,0.657832,0.852630
0.282805,0.723699,0.811579
0.297488,0.670068,0.844307
0.281693,0.697580,0.844626
0.284229,0.656315,0.846969
0.281638,0.707688,0.846055
0.278400,0.668113,0.836568
0.314953,0.689382,0.837327
0.327900,0.714402,0.861710
0.205510,0.704933,0.869897
0.254459,0.690731,0.844678
0.264475,0.676159,0.836322
0.356341,0.668376,0.819580
0.310446,0.673167,0.857266
0.266010,0.663268,0.839754
0.304287,0.647523,0.836490
0.283562,0.691075,0.817064
0.234249,0.606133,0.845045
0.250755,0.713843,0.867226
0.222071,0.683053,0.857284
0.278139,0.662480,0.863595
0.247307,0.641061,0.882438
