alpha,phi,h
0.200624,0.410868,0.666755
0.172170,0.372651,0.650895
0.244406,0.426711,0.672741
0.199527,0.376357,0.661542
0.227659,0.434996,0.652026
0.194052,0.456758,0.630239
0.234756,0.383685,0.639871
0.174288,0.417075,0.661335
0.296783,0.429125,0.624767
0.177828,0.387609,0.676284
0.256512,0.379969,0.688664
0.228357,0.416300,0.633411
0.185611,0.448213,0.677118
0.198024,0.483677,0.672928
0.222856,0.389515,0.686160
0.171884,0.404483,0.690974
0.257195,0.495364,0.709098
0.209893,0.500639,0.633744
0.228298,0.485512,0.663441
0.202754,0.456478,0.647228
0.224313,0.357217,0.658952
0.246003,0.430456,0.653912
0.227026,0.421467,0.674349
0.227092,0.429610,0.687378
0.173273,0.429023,0.660510
0.260729,0.459171,0.729480
0.231588,0.386408,0.724348
0.207417,0.417583,0.663837
0.174464,0.419475,0.612699
0.206881,0.415446,0.717008
0.214678,0.388531,0.680978
0.219966,0.416468,0.705737
0.199152,0.436899,0.664963
0.261650,0.389096,0.656909
0.186738,0.382236,0.671269
0.214314,0.399015,0.682072
0.193870,0.437974,0.624898
0.200911,0.382575,0.668336
0.199617,0.476784,0.646639
0.209625,0.416198,0.696379
0.210141,0.406550,0.693886
0.193272,0.422425,0.615325
0.168925,0.387947,0.666484
0.191679,0.402092,0.632197
0.199843,0.420183,0.650772
0.200745,0.413278,0.692463
0.218163,0.398023,0.692114
0.172929,0.377042,0.654264
0.246606,0.405999,0.681719
0.236173,0.400152,0.673249
0.230289,0.440584,0.663830
0.234650,0.396630,0.679355
0.203331,0.394373,0.728823
0.212366,0.370329,0.631302
0.278390,0.447043,0.700087
0.258998,0.426512,0.710040
0.208733,0.368683,0.674222
0.217928,0.407266,0.687872
0.210764,0.419819,0.671564
0.232548,0.412934,0.696409
0.245447,0.452070,0.671026
0.204294,0.397376,0.673674
0.219696,0.449309,0.718602
0.219059,0.365105,0.626714
0.215524,0.412031,0.723682
0.187029,0.434459,0.692683
0.206039,0.395521,0.673910
0.199783,0.459790,0.659139
0.215344,0.449713,0.692478
0.245760,0.439063,0.689689
0.225874,0.427029,0.702649
0.209879,0.430395,0.711278
0.187425,0.419424,0.687174
0.211728,0.410391,0.670680
0.188952,0.413111,0.656362
0.271949,0.487800,0.680971
0.225222,0.411472,0.714922
0.215104,0.395123,0.719603
0.210144,0.401105,0.641264
0.217842,0.476266,0.666508
0.228648,0.419784,0.665056
0.210047,0.435672,0.669591
0.218354,0.429554,0.677963
0.218804,0.456472,0.654772
0.210305,0.413473,0.621742
0.240162,0.453923,0.656124
0.249532,0.458703,0.703627
0.172696,0.453133,0.684860
0.216665,0.449782,0.694625
0.201705,0.421865,0.648344
0.296638,0.431737,0.648556
0.225093,0.432036,0.644420
0.200837,0.413807,0.666266
0.218789,0.419198,0.592418
0.214418,0.456621,0.687596
0.172666,0.357782,0.671425
0.185574,0.462207,0.644477
0.180473,0.446387,0.675267
0.218611,0.404212,0.668045
0.185212,0.376814,0.693476
