alpha,phi,h
0.402770,0.364090,0.840098
0.327792,0.324365,0.829180
0.428022,0.385181,0.850476
0.361452,0.325720,0.848198
0.417631,0.400657,0.850982
0.352893,0.410747,0.816260
0.424051,0.358693,0.851085
0.347869,0.399360,0.832502
0.474720,0.381955,0.828479
0.353156,0.354812,0.867519
0.433944,0.356341,0.863219
0.422574,0.372526,0.854652
0.366418,0.406727,0.826117
0.336814,0.449154,0.845721
0.424152,0.359832,0.854766
0.315947,0.369513,0.876626
0.434369,0.437136,0.839155
0.399357,0.458293,0.840397
0.419330,0.454830,0.863809
0.404861,0.432422,0.830961
0.422900,0.346199,0.854062
0.426658,0.392099,0.849617
0.411249,0.391273,0.840142
0.394037,0.409921,0.857934
0.374281,0.389187,0.820000
0.424550,0.427292,0.853355
0.430749,0.354212,0.887534
0.392957,0.396960,0.859234
0.372979,0.405798,0.830213
0.409657,0.395639,0.883245
0.398228,0.359370,0.863418
0.409930,0.383070,0.840540
0.376161,0.404507,0.822830
0.445209,0.343047,0.844139
0.380291,0.354494,0.854780
0.403268,0.379369,0.840220
0.392836,0.418359,0.823220
0.395931,0.352256,0.877547
0.371044,0.428158,0.827215
0.397872,0.400043,0.847793
0.396473,0.387404,0.861402
0.380716,0.384085,0.821160
0.355680,0.373258,0.853588
0.380863,0.363839,0.810546
0.361567,0.383297,0.826061
0.381815,0.395153,0.856988
0.413933,0.360846,0.843302
0.326390,0.340022,0.825283
0.419857,0.367088,0.820958
0.403969,0.358381,0.862202
0.419325,0.401749,0.846576
0.415319,0.360302,0.838329
0.376374,0.353347,0.856935
0.394640,0.340398,0.810206
0.465589,0.420750,0.883756
0.440399,0.383403,0.836736
0.414590,0.344137,0.858070
0.397202,0.392949,0.864193
0.384296,0.397527,0.844548
0.412827,0.382078,0.847744
0.441791,0.417935,0.857165
0.387645,0.363285,0.832151
0.393510,0.387862,0.834895
0.410542,0.322724,0.806217
0.424189,0.367535,0.851676
0.347483,0.389525,0.840222
0.382859,0.363094,0.859917
0.389918,0.421442,0.825597
0.390122,0.395859,0.826622
0.411636,0.383639,0.853189
0.388579,0.390575,0.828177
0.389414,0.412651,0.845952
0.357905,0.385456,0.848337
0.376663,0.376671,0.835615
0.360170,0.347966,0.841382
0.438827,0.436952,0.825680
0.422576,0.381606,0.838576
0.393135,0.375311,0.849980
0.381412,0.389840,0.839868
0.389332,0.435302,0.808722
0.413985,0.380989,0.825390
0.381542,0.406270,0.840938
0.403498,0.400060,0.841082
0.409840,0.426407,0.838439
0.395774,0.376892,0.805418
0.400580,0.413744,0.836945
0.421839,0.426855,0.857632
0.337551,0.439844,0.859111
0.389911,0.406529,0.829588
0.392359,0.379538,0.824678
0.477491,0.372000,0.825709
0.406414,0.392389,0.840834
0.367282,0.380831,0.843498
0.399645,0.366427,0.798991
0.394019,0.417696,0.821132
0.336903,0.330960,0.854653
0.358129,0.434986,0.821049
0.348587,0.397424,0.833810
0.409298,0.374150,0.843015
0.391031,0.341403,0.868030
