alpha,phi,h
0.274431,0.490493,0.745110
0.228810,0.456874,0.723393
0.320807,0.522913,0.753830
0.243122,0.461581,0.722481
0.299199,0.517858,0.707598
0.247321,0.560723,0.707457
0.319397,0.464205,0.718975
0.239362,0.500295,0.726139
0.372967,0.509163,0.706582
0.216921,0.465170,0.746798
0.331439,0.467904,0.760216
0.287968,0.499002,0.717515
0.253842,0.528869,0.745541
0.243119,0.561198,0.733481
0.295552,0.475825,0.757932
0.224158,0.488203,0.761935
0.325126,0.567972,0.770445
0.270419,0.574550,0.713204
0.291890,0.569352,0.761684
0.289918,0.523414,0.716221
0.294326,0.444688,0.721979
0.315755,0.504835,0.721334
0.303888,0.506109,0.739998
0.278093,0.520586,0.763594
0.239411,0.518009,0.734826
0.313390,0.565516,0.810505
0.307052,0.469364,0.796007
0.284639,0.499111,0.726174
0.232759,0.488938,0.690345
0.264239,0.501191,0.808740
0.277911,0.477852,0.748894
0.291994,0.501374,0.786241
0.273876,0.525522,0.727793
0.339634,0.475653,0.731026
0.267710,0.460878,0.751273
0.300761,0.505080,0.756744
0.267524,0.519457,0.694689
0.285304,0.478691,0.749750
0.252738,0.559159,0.740184
0.263031,0.505649,0.755549
0.272836,0.486578,0.773942
0.266422,0.500335,0.681931
0.224517,0.474353,0.739323
0.251202,0.476255,0.712068
0.235170,0.502806,0.719885
0.276181,0.492368,0.769555
0.277819,0.466941,0.766702
0.224725,0.460176,0.732586
0.320130,0.477123,0.754495
0.295917,0.477391,0.727086
0.302922,0.532427,0.746494
0.304750,0.488396,0.739031
0.288490,0.490410,0.783707
0.272817,0.459425,0.711546
0.326961,0.550577,0.798803
0.328306,0.508629,0.777268
0.298931,0.453956,0.732154
0.275478,0.493628,0.772907
0.270280,0.512171,0.752245
0.287104,0.487891,0.765852
0.319955,0.544249,0.744893
0.263349,0.464496,0.738777
0.303516,0.521291,0.781495
0.283973,0.452794,0.692134
0.299118,0.519976,0.793661
0.246427,0.514913,0.752112
0.274855,0.484172,0.741524
0.266488,0.531259,0.724844
0.260660,0.543059,0.766612
0.309910,0.515915,0.771852
0.284668,0.494355,0.781765
0.263732,0.511385,0.785986
0.254744,0.503009,0.765184
0.277733,0.494533,0.731378
0.249196,0.483580,0.729834
0.326369,0.559041,0.741667
0.302170,0.502351,0.773820
0.297435,0.488634,0.784995
0.288659,0.498734,0.711486
0.292183,0.543794,0.728107
0.298099,0.498619,0.732460
0.289838,0.510099,0.735380
0.282272,0.508992,0.752041
0.283631,0.556950,0.710097
0.286362,0.502471,0.696203
0.301489,0.543370,0.733163
0.319461,0.546284,0.767745
0.235055,0.539174,0.779662
0.269983,0.528807,0.762077
0.267253,0.504593,0.718272
0.367172,0.486318,0.716885
0.306156,0.512134,0.734600
0.267944,0.504840,0.732040
0.283636,0.495839,0.680328
0.293410,0.526884,0.752857
0.223807,0.458226,0.741642
0.238199,0.548161,0.720090
0.217486,0.519873,0.759501
0.272252,0.476242,0.751013
0.265757,0.468037,0.763746
