alpha,phi,h
0.390696,0.487004,0.842187
0.344420,0.442273,0.839497
0.442937,0.521552,0.861148
0.367931,0.468417,0.864721
0.441513,0.528621,0.856093
0.378818,0.531103,0.825228
0.418029,0.485950,0.847343
0.362791,0.502278,0.827695
0.482781,0.502882,0.828633
0.342386,0.474351,0.875858
0.450391,0.469271,0.859664
0.419461,0.500565,0.848023
0.367096,0.506020,0.817480
0.350940,0.575799,0.838393
0.427036,0.468754,0.865959
0.331946,0.481786,0.872279
0.424577,0.556910,0.833234
0.396935,0.590719,0.836841
0.415455,0.561253,0.856730
0.398081,0.525292,0.826759
0.428849,0.448148,0.858432
0.429867,0.518127,0.853600
0.407763,0.504442,0.838221
0.382820,0.530187,0.872035
0.353206,0.522097,0.821308
0.412948,0.551585,0.870735
0.423583,0.474440,0.901213
0.409734,0.513146,0.856591
0.370190,0.518486,0.854438
0.403835,0.524013,0.897345
0.399307,0.486035,0.865110
0.392995,0.508714,0.853972
0.384160,0.510195,0.830800
0.454629,0.479283,0.856104
0.374553,0.460197,0.858459
0.410828,0.498602,0.835804
0.397104,0.521003,0.830415
0.398580,0.493447,0.878232
0.366779,0.551677,0.816134
0.384734,0.512015,0.847853
0.392121,0.485696,0.858881
0.394499,0.506125,0.827096
0.366430,0.478608,0.855578
0.383328,0.480442,0.807751
0.351690,0.522401,0.842797
0.367618,0.480662,0.847990
0.406465,0.485884,0.849964
0.335083,0.470356,0.851195
0.423836,0.473219,0.823694
0.414224,0.497145,0.847475
0.426755,0.510605,0.845025
0.407702,0.470923,0.846030
0.377446,0.479369,0.856984
0.396368,0.463717,0.836052
0.460303,0.540891,0.894068
0.442079,0.496127,0.838799
0.411309,0.472230,0.858221
0.391159,0.497123,0.865155
0.389137,0.508101,0.853456
0.398137,0.511276,0.857304
0.439291,0.522196,0.854019
0.386369,0.473555,0.835779
0.392471,0.505965,0.842579
0.420889,0.449785,0.814285
0.417932,0.512771,0.850897
0.356625,0.516116,0.845287
0.407243,0.481735,0.859960
0.386556,0.527883,0.836576
0.371571,0.526157,0.846260
0.427428,0.506777,0.850858
0.384962,0.518386,0.840961
0.379875,0.521003,0.857877
0.365404,0.495995,0.860485
0.387974,0.496758,0.847883
0.370598,0.467236,0.832102
0.444971,0.551707,0.812779
0.401691,0.472812,0.834132
0.381741,0.463830,0.855900
0.393256,0.479454,0.849238
0.381630,0.539996,0.800395
0.421047,0.497408,0.818562
0.395743,0.519097,0.835745
0.399586,0.508965,0.844397
0.390624,0.533742,0.843058
0.399185,0.507919,0.827577
0.403153,0.535875,0.832767
0.427429,0.556542,0.862694
0.332461,0.533620,0.859380
0.391346,0.526752,0.831992
0.383599,0.521134,0.833158
0.468849,0.490212,0.821757
0.409377,0.503554,0.846945
0.375574,0.502113,0.832630
0.395847,0.484269,0.817054
0.398449,0.531402,0.813815
0.332297,0.454041,0.855676
0.358050,0.551037,0.850839
0.339783,0.513937,0.844714
0.408342,0.508344,0.866969
0.384426,0.470161,0.878443
