alpha,phi,h
0.427273,0.322416,0.799633
0.359421,0.273017,0.789823
0.469813,0.347781,0.822587
0.395891,0.277915,0.794618
0.451136,0.333489,0.801215
0.386574,0.350196,0.771586
0.451789,0.290595,0.795514
0.382421,0.325639,0.797096
0.512979,0.322450,0.772502
0.369241,0.287634,0.810166
0.471174,0.300885,0.828268
0.440483,0.317272,0.789163
0.396705,0.349622,0.810802
0.370115,0.381326,0.817136
0.458935,0.299029,0.820828
0.343959,0.285813,0.843047
0.465637,0.380544,0.846813
0.428771,0.399613,0.778656
0.451893,0.404639,0.847917
0.421954,0.353003,0.781691
0.442961,0.267335,0.791177
0.447314,0.326436,0.806449
0.430384,0.328677,0.800415
0.431195,0.345203,0.841039
0.388528,0.332405,0.792835
0.468152,0.356271,0.843533
0.449300,0.305229,0.885332
0.421607,0.334521,0.817967
0.382393,0.343030,0.761895
0.434556,0.336174,0.861324
0.443565,0.303746,0.813555
0.435625,0.324920,0.836185
0.399555,0.340995,0.797019
0.481053,0.278898,0.820151
0.395895,0.278652,0.799909
0.439835,0.301159,0.835465
0.402865,0.348406,0.767190
0.415651,0.294455,0.819968
0.411184,0.378321,0.797809
0.429061,0.339599,0.825378
0.424848,0.329407,0.844915
0.408425,0.322509,0.756676
0.383962,0.307271,0.812570
0.395332,0.294643,0.765072
0.381996,0.341353,0.788831
0.408955,0.317873,0.833441
0.450704,0.305136,0.818951
0.359370,0.287877,0.789081
0.457706,0.305965,0.825168
0.440090,0.303975,0.814959
0.448074,0.340835,0.812776
0.451273,0.308952,0.811566
0.421040,0.303841,0.848176
0.420984,0.276845,0.775950
0.480759,0.354503,0.857301
0.472597,0.325880,0.844462
0.440336,0.284690,0.796355
0.424904,0.327599,0.847159
0.409094,0.331946,0.819694
0.440149,0.334531,0.835051
0.476775,0.367854,0.832142
0.427163,0.297547,0.801534
0.434242,0.335980,0.838250
0.427240,0.262392,0.765888
0.451707,0.311920,0.848085
0.381206,0.329106,0.832276
0.414325,0.295153,0.823474
0.408379,0.357874,0.780511
0.412005,0.347281,0.818482
0.442011,0.320459,0.841893
0.439557,0.332832,0.829582
0.441588,0.335895,0.838490
0.380077,0.298036,0.824692
0.416856,0.314779,0.811395
0.394576,0.296361,0.791064
0.460742,0.377798,0.817725
0.445911,0.317514,0.836915
0.433910,0.310666,0.849246
0.402543,0.316179,0.779411
0.420670,0.360168,0.797989
0.450735,0.327591,0.796099
0.417487,0.336690,0.804614
0.429268,0.333958,0.814959
0.435627,0.360646,0.791004
0.426097,0.328644,0.763302
0.421379,0.348159,0.806245
0.455466,0.363604,0.842276
0.374412,0.374210,0.852678
0.425243,0.348099,0.829325
0.429490,0.328118,0.777556
0.507809,0.323206,0.776403
0.440705,0.329372,0.786224
0.399145,0.326510,0.809494
0.428726,0.313828,0.747068
0.432509,0.368539,0.817097
0.357514,0.269664,0.804129
0.389348,0.368462,0.770087
0.369967,0.344872,0.811333
0.442472,0.304622,0.809506
0.429221,0.278217,0.853135
