alpha,phi,h
0.307296,0.535211,0.839246
0.278015,0.495661,0.834136
0.351305,0.562515,0.857260
0.299778,0.491618,0.850087
0.343506,0.580557,0.857020
0.281814,0.584390,0.828116
0.350174,0.526161,0.839635
0.278661,0.544028,0.829220
0.408177,0.531990,0.818466
0.262279,0.522333,0.863753
0.361708,0.530991,0.853800
0.350304,0.532750,0.840299
0.285236,0.574506,0.821062
0.263406,0.611142,0.844591
0.345389,0.511633,0.849739
0.273798,0.513536,0.868762
0.360936,0.615759,0.835094
0.318056,0.648051,0.838198
0.333466,0.618175,0.857379
0.310200,0.569679,0.828351
0.365873,0.502231,0.852318
0.344086,0.569422,0.856713
0.338668,0.563408,0.844203
0.310122,0.583814,0.870802
0.272167,0.561076,0.818916
0.350503,0.594195,0.867802
0.356187,0.510574,0.889678
0.326751,0.556472,0.862206
0.278703,0.562324,0.850671
0.332718,0.578747,0.891365
0.339330,0.530947,0.860298
0.324802,0.563686,0.851767
0.312110,0.562096,0.825406
0.374409,0.518759,0.855488
0.302307,0.515285,0.851921
0.321431,0.549650,0.841315
0.320359,0.561779,0.819194
0.326804,0.541736,0.879363
0.281793,0.606601,0.814038
0.307547,0.559208,0.856777
0.306974,0.548972,0.855595
0.313533,0.542648,0.820690
0.296713,0.526682,0.852005
0.312572,0.514394,0.800006
0.271811,0.562836,0.838079
0.311672,0.540247,0.849373
0.335566,0.536657,0.847764
0.269471,0.524867,0.853463
0.349458,0.524457,0.820610
0.350022,0.523365,0.852675
0.341122,0.566632,0.846037
0.323928,0.530043,0.842732
0.299869,0.531372,0.850929
0.337938,0.507174,0.835143
0.374023,0.590803,0.896674
0.361419,0.532805,0.835280
0.344401,0.495723,0.840901
0.320152,0.564211,0.869938
0.314467,0.566442,0.849817
0.326557,0.556473,0.849527
0.364095,0.599269,0.848482
0.320923,0.505018,0.828042
0.311631,0.551386,0.839762
0.331814,0.510445,0.818183
0.339683,0.553935,0.849837
0.283809,0.570228,0.842629
0.315955,0.542526,0.865451
0.312090,0.587340,0.840602
0.289997,0.593140,0.845888
0.338766,0.552875,0.847191
0.316738,0.563816,0.834212
0.319591,0.571636,0.853876
0.274544,0.570550,0.852971
0.308741,0.555779,0.846320
0.302834,0.528236,0.835552
0.355538,0.598320,0.820891
0.327334,0.540052,0.837478
0.311902,0.530250,0.850506
0.309312,0.525090,0.849459
0.306691,0.600457,0.806333
0.333782,0.541790,0.823090
0.319513,0.571063,0.841354
0.327203,0.539983,0.840008
0.314867,0.582219,0.842067
0.320983,0.552248,0.814865
0.330121,0.598955,0.826355
0.350160,0.591607,0.867644
0.248784,0.575631,0.854732
0.306983,0.568290,0.831015
0.313161,0.571343,0.835042
0.395399,0.535264,0.811772
0.337368,0.551319,0.847648
0.310867,0.548963,0.828083
0.323105,0.532467,0.796858
0.315914,0.574915,0.817690
0.262960,0.487210,0.845522
0.283200,0.606104,0.847479
0.256497,0.580224,0.842988
0.315770,0.546095,0.858310
0.303459,0.525044,0.874182
