alpha,phi,h
0.503298,0.440788,0.765915
0.445059,0.408519,0.753098
0.567915,0.475665,0.796890
0.463616,0.386055,0.766168
0.533444,0.459742,0.772869
0.483385,0.464995,0.730163
0.528582,0.419383,0.770019
0.450098,0.447305,0.762817
0.585979,0.439518,0.745652
0.449709,0.432160,0.786783
0.532843,0.418222,0.796529
0.528095,0.438526,0.770128
0.472760,0.456557,0.776788
0.462509,0.520617,0.782280
0.538528,0.397684,0.821158
0.458904,0.437493,0.797021
0.547456,0.511895,0.804081
0.499766,0.529478,0.746128
0.519088,0.521698,0.814633
0.510457,0.478029,0.748260
0.533026,0.406948,0.756707
0.525548,0.447308,0.772398
0.521756,0.451599,0.764552
0.491035,0.446590,0.826998
0.468431,0.460176,0.759451
0.533506,0.480421,0.816852
0.535347,0.412560,0.849209
0.514609,0.457729,0.796211
0.465488,0.468437,0.745932
0.508419,0.457885,0.830136
0.488399,0.414817,0.770483
0.499090,0.449483,0.810109
0.476776,0.463194,0.772766
0.559038,0.409260,0.772826
0.479329,0.401879,0.769333
0.521446,0.441307,0.802928
0.502553,0.490894,0.735504
0.488027,0.422293,0.794978
0.486755,0.500701,0.747197
0.490274,0.448707,0.799727
0.471690,0.426604,0.819632
0.479616,0.440202,0.729982
0.477209,0.418763,0.755582
0.497749,0.423308,0.727064
0.461939,0.445153,0.749268
0.479145,0.444316,0.810312
0.511614,0.427539,0.804092
0.440541,0.406813,0.750172
0.537470,0.422610,0.787299
0.520922,0.433289,0.758775
0.530637,0.455022,0.774272
0.532955,0.428599,0.777619
0.489689,0.425142,0.814683
0.498598,0.403934,0.729353
0.557566,0.481725,0.841357
0.539084,0.449622,0.803007
0.512134,0.407176,0.761986
0.507651,0.436932,0.803742
0.490562,0.440707,0.789719
0.497505,0.427142,0.808634
0.557773,0.488750,0.800566
0.477349,0.409849,0.768176
0.511124,0.470435,0.803164
0.526591,0.401636,0.732198
0.533370,0.425706,0.816908
0.472121,0.450460,0.791765
0.508227,0.416577,0.778110
0.494760,0.467107,0.744748
0.496712,0.454057,0.796597
0.526129,0.448254,0.815010
0.503900,0.440201,0.807810
0.503482,0.452694,0.810095
0.462580,0.421647,0.792880
0.481641,0.436525,0.770362
0.484227,0.415196,0.746160
0.547461,0.520568,0.776736
0.529210,0.435423,0.797189
0.493662,0.427249,0.812425
0.486626,0.448443,0.750013
0.502127,0.480938,0.763483
0.512195,0.440852,0.762164
0.487757,0.455091,0.765797
0.509799,0.452493,0.786551
0.511897,0.488025,0.763989
0.493709,0.455071,0.730596
0.511518,0.476906,0.770806
0.550540,0.489232,0.806773
0.453256,0.501221,0.823182
0.496362,0.473513,0.797177
0.481999,0.448144,0.744047
0.571602,0.444111,0.756182
0.506966,0.460822,0.757674
0.481216,0.448504,0.755164
0.498565,0.428378,0.719656
0.515884,0.485810,0.793038
0.428901,0.386810,0.772564
0.458661,0.484643,0.748030
0.450839,0.446823,0.781527
0.504589,0.424314,0.783813
0.496725,0.405423,0.808702
