alpha,phi,h
0.249548,0.452037,0.826973
0.211165,0.410097,0.840613
0.307645,0.480133,0.845166
0.250420,0.408381,0.846063
0.288984,0.487829,0.849016
0.235210,0.486665,0.825286
0.320262,0.431137,0.839827
0.222466,0.469034,0.825939
0.354170,0.437305,0.828298
0.219004,0.433622,0.866333
0.302056,0.434836,0.862299
0.295698,0.452648,0.845913
0.245151,0.465374,0.817769
0.215564,0.504171,0.844541
0.284126,0.446296,0.844132
0.207427,0.446816,0.873626
0.306286,0.525817,0.840938
0.261633,0.543057,0.833675
0.289113,0.513944,0.848318
0.249884,0.466068,0.836152
0.292431,0.406864,0.853225
0.312205,0.476748,0.839258
0.270112,0.470036,0.836596
0.270634,0.478170,0.853835
0.235604,0.451584,0.816689
0.304616,0.520819,0.850631
0.303543,0.429215,0.881416
0.269325,0.465183,0.841251
0.250211,0.483802,0.834223
0.284349,0.458995,0.882264
0.278618,0.437367,0.856809
0.278629,0.473300,0.836555
0.258337,0.475656,0.820882
0.328414,0.420472,0.852643
0.264918,0.430456,0.849637
0.279655,0.458120,0.833711
0.244850,0.459585,0.850175
0.266187,0.446606,0.885212
0.242398,0.506575,0.821724
0.264035,0.463767,0.850168
0.285476,0.452781,0.849600
0.254866,0.456854,0.829476
0.229184,0.432746,0.850310
0.219065,0.424932,0.827407
0.224929,0.465264,0.831303
0.250253,0.454630,0.837306
0.270472,0.439485,0.838516
0.217713,0.435960,0.845902
0.294737,0.432376,0.818395
0.277521,0.425361,0.852016
0.287207,0.473700,0.840464
0.288136,0.451185,0.832936
0.253171,0.441255,0.850671
0.272247,0.414752,0.827682
0.325330,0.500614,0.885446
0.326107,0.466774,0.824420
0.293735,0.405860,0.855925
0.273383,0.457503,0.845000
0.260427,0.449219,0.838447
0.295206,0.466113,0.842636
0.306645,0.480572,0.844832
0.267651,0.447404,0.822700
0.285426,0.461429,0.827462
0.277728,0.390479,0.823925
0.276296,0.452735,0.841124
0.228683,0.456905,0.844154
0.254506,0.443025,0.856259
0.276110,0.475700,0.822915
0.247493,0.486807,0.833176
0.296801,0.471133,0.845294
0.289152,0.468440,0.827336
0.260267,0.482611,0.845247
0.243569,0.472978,0.843174
0.258569,0.464382,0.837985
0.239648,0.437497,0.838132
0.310626,0.491361,0.832959
0.282718,0.446745,0.831534
0.271481,0.452441,0.841489
0.273879,0.443799,0.835996
0.274411,0.520841,0.798716
0.297139,0.448458,0.822025
0.245707,0.476442,0.848375
0.270258,0.465192,0.838534
0.282722,0.490828,0.833328
0.268198,0.456590,0.819260
0.274731,0.467390,0.825297
0.300475,0.488622,0.858461
0.213082,0.484049,0.845706
0.269974,0.477909,0.821916
0.267850,0.455766,0.821202
0.336203,0.447566,0.824673
0.297750,0.464819,0.839555
0.246961,0.446451,0.836479
0.283661,0.450632,0.835862
0.258845,0.476370,0.820902
0.219085,0.417082,0.852552
0.237066,0.506172,0.845040
0.223356,0.480722,0.827755
0.277104,0.452863,0.847448
0.264239,0.415121,0.863267
