alpha,phi,h
0.449356,0.446805,0.843372
0.398061,0.413330,0.841368
0.498655,0.488317,0.863268
0.420778,0.414658,0.867492
0.470217,0.492673,0.865830
0.423460,0.490387,0.823418
0.467985,0.446839,0.855692
0.412368,0.474505,0.840408
0.546208,0.469796,0.833168
0.406233,0.457932,0.879513
0.492238,0.446691,0.864366
0.478945,0.462162,0.863684
0.429185,0.475295,0.823425
0.409002,0.544511,0.838647
0.486491,0.436570,0.872707
0.395220,0.456676,0.875039
0.488492,0.523115,0.830503
0.455844,0.552237,0.835989
0.475712,0.527871,0.865230
0.457126,0.495511,0.839595
0.477793,0.428168,0.858807
0.489302,0.476056,0.861302
0.465466,0.469785,0.840812
0.444618,0.492449,0.871655
0.401538,0.468646,0.807933
0.481904,0.509106,0.866902
0.485713,0.449094,0.899556
0.461839,0.482719,0.868791
0.430584,0.482587,0.849063
0.456808,0.477231,0.897514
0.458334,0.440658,0.871949
0.445271,0.476884,0.853894
0.440212,0.480556,0.836200
0.508358,0.436725,0.868708
0.434067,0.426265,0.865186
0.453308,0.460584,0.846293
0.457895,0.503676,0.833633
0.450034,0.461061,0.882767
0.433039,0.510635,0.813209
0.440205,0.480403,0.858113
0.436678,0.465376,0.880766
0.450701,0.472963,0.839747
0.417832,0.449502,0.855419
0.437162,0.442037,0.811237
0.402735,0.455294,0.836459
0.433595,0.466428,0.868613
0.473835,0.442772,0.854631
0.396993,0.441505,0.851718
0.482765,0.437149,0.827948
0.476739,0.458747,0.859268
0.470110,0.480442,0.848894
0.467438,0.439691,0.844470
0.434121,0.453378,0.863329
0.453738,0.423705,0.841942
0.505993,0.497799,0.897626
0.494560,0.461832,0.846325
0.463250,0.426345,0.863392
0.438194,0.459500,0.869784
0.438936,0.478583,0.856965
0.457350,0.466003,0.855788
0.499290,0.506625,0.858866
0.443244,0.428407,0.843836
0.452791,0.471120,0.834444
0.469429,0.417506,0.818700
0.488783,0.450210,0.851521
0.412524,0.480415,0.843531
0.460734,0.444190,0.864167
0.441433,0.494175,0.842202
0.423413,0.488758,0.843905
0.483096,0.457854,0.859030
0.442725,0.479095,0.838518
0.449078,0.468946,0.854726
0.415940,0.466011,0.859592
0.451283,0.447469,0.850690
0.428470,0.442350,0.833912
0.482961,0.529068,0.831699
0.469875,0.447409,0.837331
0.441401,0.425483,0.854694
0.444089,0.461294,0.860205
0.446207,0.506815,0.801868
0.481735,0.466532,0.823643
0.448828,0.487533,0.843737
0.461644,0.478940,0.852195
0.452350,0.505697,0.850407
0.455173,0.469914,0.832905
0.455846,0.500802,0.832107
0.499781,0.510775,0.858719
0.401885,0.505750,0.859321
0.442136,0.493466,0.839521
0.441345,0.453554,0.826442
0.523663,0.461594,0.821635
0.477543,0.475968,0.853914
0.425422,0.475887,0.846005
0.457412,0.446363,0.824258
0.445122,0.493966,0.828044
0.401236,0.419957,0.855476
0.415864,0.509463,0.848674
0.405662,0.472805,0.851048
0.473463,0.462877,0.851623
0.434131,0.427955,0.879395
