alpha,phi,h
0.422278,0.326701,0.848565
0.338385,0.278983,0.855676
0.444329,0.350376,0.858779
0.384792,0.288063,0.862723
0.437160,0.353345,0.865997
0.369125,0.341406,0.831954
0.429760,0.302221,0.855949
0.355414,0.341860,0.844525
0.480344,0.313360,0.836193
0.360052,0.308105,0.876899
0.443482,0.322834,0.870716
0.436970,0.319404,0.860381
0.394276,0.351362,0.835038
0.354000,0.388379,0.860757
0.451346,0.324740,0.865774
0.337835,0.301209,0.889091
0.446479,0.379174,0.852407
0.413364,0.414278,0.844878
0.423517,0.407514,0.869373
0.398655,0.354594,0.849180
0.430141,0.285569,0.860110
0.436281,0.330262,0.857489
0.432033,0.343844,0.837965
0.408243,0.355218,0.868721
0.375633,0.343797,0.830925
0.441400,0.378371,0.855459
0.442763,0.303444,0.895937
0.411204,0.337843,0.863307
0.394580,0.350934,0.839496
0.426337,0.344507,0.892877
0.417992,0.307873,0.875216
0.416520,0.351825,0.849484
0.380167,0.341452,0.838838
0.463678,0.306952,0.868492
0.389931,0.305689,0.862863
0.418375,0.313798,0.846928
0.389979,0.364091,0.843166
0.402100,0.312166,0.891858
0.388622,0.376362,0.835753
0.386943,0.344743,0.856744
0.405708,0.319235,0.875342
0.386931,0.340530,0.837285
0.379293,0.306273,0.856495
0.373800,0.292846,0.838260
0.377580,0.338530,0.843874
0.397223,0.336559,0.869497
0.433062,0.309187,0.846829
0.351526,0.307985,0.859652
0.430182,0.307738,0.833625
0.429680,0.310786,0.868485
0.427239,0.341884,0.855892
0.438505,0.318793,0.841231
0.387600,0.307571,0.863446
0.410845,0.305596,0.832965
0.465586,0.368243,0.891326
0.456690,0.340423,0.843542
0.418705,0.280553,0.864431
0.412163,0.333376,0.866804
0.397032,0.337786,0.857567
0.413503,0.319970,0.856140
0.453641,0.373494,0.860381
0.417828,0.304051,0.844043
0.411044,0.343501,0.840483
0.426871,0.295325,0.839119
0.445662,0.327745,0.856502
0.372910,0.335728,0.854376
0.403276,0.293169,0.870875
0.408829,0.372162,0.832512
0.409215,0.363886,0.830449
0.428953,0.344778,0.858680
0.420359,0.330090,0.840405
0.394004,0.352736,0.850115
0.374259,0.331649,0.861239
0.398350,0.327945,0.848288
0.384313,0.300873,0.858433
0.434936,0.387150,0.840806
0.433583,0.329234,0.843453
0.397978,0.308002,0.858520
0.420212,0.331521,0.856890
0.409012,0.380349,0.817923
0.429464,0.330265,0.839655
0.398094,0.339765,0.856468
0.408985,0.357529,0.851345
0.427693,0.379475,0.849913
0.405071,0.341339,0.827530
0.406763,0.358245,0.843099
0.440897,0.363958,0.873177
0.342220,0.382527,0.869356
0.417809,0.361624,0.833441
0.402101,0.336652,0.839159
0.487787,0.321809,0.838795
0.426942,0.357853,0.858472
0.392074,0.328537,0.850614
0.419342,0.326521,0.820135
0.403333,0.362921,0.832395
0.354317,0.290801,0.861842
0.369176,0.384139,0.848773
0.357907,0.358063,0.842818
0.417965,0.325641,0.857647
0.408393,0.278470,0.883187
