alpha,phi,h
0.446533,0.304203,0.764066
0.380366,0.256273,0.754844
0.480149,0.320008,0.780903
0.405317,0.257061,0.748221
0.468075,0.317325,0.750367
0.410894,0.340683,0.732892
0.481946,0.290892,0.749266
0.398354,0.318616,0.760163
0.536082,0.313031,0.731179
0.386510,0.270579,0.767726
0.477397,0.286719,0.771342
0.463486,0.314771,0.738106
0.427113,0.332653,0.782812
0.395729,0.380051,0.777503
0.481538,0.281513,0.791059
0.370138,0.286054,0.793321
0.494845,0.382582,0.811518
0.439981,0.389570,0.735106
0.470010,0.380216,0.805066
0.456089,0.350626,0.749334
0.473235,0.262367,0.748354
0.460038,0.321171,0.769924
0.460281,0.323941,0.754957
0.444345,0.329055,0.793460
0.408930,0.323871,0.762462
0.481083,0.350849,0.834376
0.462252,0.285555,0.822416
0.444269,0.315828,0.771284
0.399785,0.320592,0.719416
0.462731,0.318181,0.818690
0.445554,0.283152,0.780551
0.454060,0.304662,0.791408
0.416030,0.338145,0.758310
0.497427,0.273522,0.765522
0.423616,0.271209,0.780658
0.456484,0.298645,0.797706
0.422375,0.342799,0.717305
0.429915,0.284410,0.772537
0.422893,0.367527,0.750275
0.440379,0.332444,0.776910
0.439199,0.309332,0.791890
0.403548,0.306270,0.719537
0.397063,0.294862,0.774546
0.427697,0.279335,0.720776
0.396128,0.314301,0.745692
0.420141,0.308240,0.780779
0.464521,0.297277,0.791332
0.377199,0.274999,0.746174
0.478379,0.298147,0.783204
0.461246,0.298809,0.771812
0.472649,0.308325,0.765950
0.473612,0.281095,0.771624
0.430945,0.298557,0.817904
0.438993,0.274805,0.736005
0.516430,0.347657,0.824780
0.486856,0.313391,0.796583
0.457054,0.269155,0.756150
0.439832,0.299482,0.796121
0.416441,0.308188,0.784594
0.455483,0.309604,0.794778
0.498849,0.353990,0.795654
0.431410,0.285357,0.767552
0.461375,0.330820,0.819741
0.465608,0.262394,0.725978
0.492606,0.312215,0.812526
0.403343,0.313215,0.783258
0.437687,0.275023,0.781300
0.427185,0.334766,0.744439
0.434523,0.334926,0.789978
0.469511,0.307286,0.797890
0.449957,0.318159,0.810613
0.447798,0.333720,0.808247
0.401948,0.305202,0.787587
0.433709,0.287704,0.772330
0.410733,0.274916,0.754075
0.483404,0.378354,0.767965
0.467825,0.308885,0.806922
0.447660,0.289508,0.820940
0.425777,0.291294,0.742741
0.451485,0.360073,0.757960
0.458070,0.313852,0.755718
0.431166,0.328466,0.754328
0.452020,0.325730,0.789450
0.449175,0.356362,0.770956
0.435948,0.313848,0.720115
0.437799,0.343985,0.769972
0.481753,0.338456,0.793201
0.394072,0.360713,0.806906
0.443846,0.341861,0.790422
0.431805,0.321192,0.740639
0.526165,0.307562,0.736174
0.449488,0.321058,0.750248
0.435416,0.316638,0.765548
0.447696,0.300003,0.717608
0.452112,0.344368,0.781821
0.375379,0.258879,0.761878
0.395959,0.350410,0.722924
0.385792,0.327645,0.774344
0.449808,0.295268,0.768363
0.445188,0.263288,0.796167
