alpha,phi,h
0.355642,0.499459,0.851450
0.308516,0.458472,0.846090
0.401695,0.530937,0.862926
0.336688,0.459739,0.858277
0.377361,0.536485,0.870612
0.329516,0.545803,0.830377
0.393263,0.477643,0.854886
0.321039,0.509314,0.836387
0.437039,0.509775,0.832010
0.310938,0.481486,0.870726
0.399160,0.485868,0.866758
0.401448,0.501761,0.851112
0.323708,0.523561,0.822585
0.303396,0.585827,0.852269
0.401605,0.493219,0.859955
0.306474,0.486186,0.874164
0.388545,0.578066,0.845038
0.353657,0.602864,0.852516
0.368757,0.588876,0.867549
0.370635,0.539156,0.840273
0.391582,0.466891,0.866051
0.389688,0.522458,0.864123
0.374864,0.529738,0.847600
0.351887,0.545174,0.875424
0.312167,0.549591,0.830318
0.381070,0.564403,0.874801
0.405349,0.482231,0.899275
0.365594,0.522910,0.866408
0.327735,0.545039,0.857406
0.365450,0.535660,0.904329
0.376629,0.482843,0.868711
0.363918,0.534880,0.857217
0.330526,0.524948,0.835596
0.415186,0.485495,0.863904
0.351352,0.478655,0.861503
0.363270,0.499620,0.845052
0.365193,0.533062,0.835625
0.345824,0.487316,0.889163
0.328147,0.566919,0.827231
0.343556,0.526219,0.863093
0.364540,0.498972,0.863889
0.349073,0.521915,0.845144
0.331847,0.481104,0.861207
0.337262,0.488133,0.820263
0.306854,0.526346,0.845598
0.353589,0.507175,0.854667
0.374468,0.491634,0.850431
0.309702,0.484362,0.857859
0.384698,0.491509,0.827364
0.376724,0.510562,0.865099
0.374675,0.523341,0.853767
0.372816,0.496036,0.850502
0.330379,0.489352,0.862450
0.353189,0.476999,0.845767
0.420858,0.550429,0.899216
0.404406,0.524922,0.846073
0.370207,0.464124,0.870264
0.352597,0.517229,0.868065
0.348383,0.536410,0.860893
0.365133,0.517286,0.855028
0.386356,0.556527,0.871163
0.347863,0.482542,0.833201
0.358005,0.520464,0.847076
0.370078,0.459465,0.823459
0.368533,0.512916,0.860857
0.323778,0.529394,0.845605
0.365278,0.496877,0.871993
0.356185,0.543243,0.842274
0.338910,0.557709,0.849016
0.378343,0.525574,0.859208
0.368910,0.528684,0.839204
0.351219,0.528749,0.858487
0.322589,0.520713,0.860545
0.333782,0.520835,0.858998
0.327252,0.486151,0.842345
0.393893,0.567364,0.826768
0.378476,0.509175,0.844476
0.345828,0.499819,0.859772
0.344257,0.499302,0.854328
0.350565,0.567815,0.808697
0.384300,0.515369,0.827643
0.354522,0.531760,0.850522
0.370212,0.516530,0.849665
0.364229,0.567287,0.848335
0.356225,0.526668,0.831741
0.364920,0.536632,0.841089
0.388985,0.562109,0.873998
0.285782,0.555653,0.870853
0.350555,0.548069,0.839259
0.346119,0.523057,0.834092
0.436858,0.510907,0.822803
0.382511,0.520940,0.865226
0.340106,0.520256,0.835507
0.369450,0.494226,0.826099
0.356882,0.538837,0.825405
0.299376,0.469013,0.854299
0.317692,0.581003,0.861670
0.315018,0.528012,0.853395
0.362112,0.519364,0.864348
0.347812,0.486047,0.885136
