alpha,phi,h
0.414875,0.539596,0.637169
0.368315,0.506577,0.625317
0.446584,0.565031,0.671354
0.378764,0.505345,0.643970
0.436699,0.574604,0.627664
0.380249,0.578795,0.606600
0.424768,0.529881,0.626459
0.360815,0.546808,0.638926
0.502693,0.561380,0.607400
0.382545,0.545919,0.665694
0.456879,0.535207,0.643387
0.439465,0.545394,0.638795
0.382753,0.578001,0.670473
0.378932,0.627543,0.624289
0.428165,0.510506,0.678580
0.382304,0.556515,0.654652
0.462090,0.620192,0.683141
0.415409,0.642166,0.613595
0.435189,0.627862,0.670609
0.413894,0.577969,0.628913
0.430396,0.503299,0.635241
0.453385,0.543903,0.653121
0.443501,0.569259,0.644470
0.407354,0.554717,0.680389
0.376285,0.565024,0.649316
0.466185,0.591563,0.714643
0.436854,0.522966,0.714503
0.406240,0.549949,0.656022
0.375074,0.544514,0.598391
0.425414,0.551305,0.701520
0.400461,0.505314,0.651736
0.424015,0.561238,0.680020
0.385987,0.572514,0.637170
0.461182,0.525203,0.640211
0.390175,0.514643,0.640104
0.426890,0.539632,0.663609
0.417409,0.587821,0.591639
0.408534,0.530317,0.662102
0.404221,0.615052,0.621455
0.422829,0.579643,0.672182
0.413434,0.542232,0.698655
0.384334,0.549907,0.611716
0.369319,0.523633,0.647124
0.396863,0.542019,0.599096
0.372914,0.539888,0.633808
0.406896,0.549430,0.651448
0.416330,0.516071,0.672161
0.357377,0.520986,0.631148
0.445020,0.542789,0.670774
0.441416,0.541378,0.641461
0.460206,0.568056,0.644901
0.433687,0.540842,0.660814
0.406790,0.530764,0.693877
0.410857,0.525159,0.601503
0.463096,0.572499,0.701349
0.458317,0.566096,0.683214
0.417234,0.497849,0.629162
0.415446,0.546138,0.658023
0.400961,0.550969,0.664166
0.429761,0.539434,0.673348
0.461392,0.590809,0.673565
0.392296,0.510080,0.645265
0.419717,0.582745,0.688459
0.444990,0.505675,0.603657
0.445789,0.553319,0.694311
0.383951,0.563235,0.665270
0.410986,0.535563,0.645691
0.392701,0.580481,0.629864
0.382284,0.572116,0.670976
0.457323,0.564120,0.667268
0.404915,0.551746,0.688868
0.408078,0.556890,0.683519
0.368212,0.544835,0.663730
0.408793,0.538072,0.651158
0.413535,0.549854,0.624422
0.456434,0.609363,0.652265
0.445865,0.534521,0.694683
0.413921,0.531060,0.681360
0.392024,0.545165,0.606568
0.433210,0.604554,0.642942
0.437203,0.547857,0.647825
0.408320,0.566675,0.635716
0.427846,0.551831,0.652794
0.420585,0.588268,0.643860
0.422403,0.544988,0.588283
0.428273,0.599488,0.628619
0.468575,0.605806,0.667238
0.369794,0.592395,0.695632
0.396466,0.575019,0.667590
0.395553,0.554767,0.614546
0.498672,0.560800,0.626708
0.428500,0.551438,0.628118
0.393704,0.557482,0.641335
0.418070,0.539740,0.578601
0.426652,0.578441,0.659758
0.349599,0.498452,0.646746
0.343191,0.584193,0.610961
0.360320,0.560898,0.656909
0.420551,0.537203,0.636986
0.403429,0.511421,0.675001
