alpha,phi,h
0.189930,0.452566,0.825010
0.154907,0.440254,0.840619
0.215679,0.480038,0.848809
0.171999,0.425408,0.845820
0.205211,0.497027,0.846219
0.172928,0.517608,0.823407
0.219425,0.450207,0.837392
0.165299,0.466377,0.823854
0.269975,0.453893,0.830798
0.159357,0.454034,0.856737
0.209947,0.454796,0.853319
0.198036,0.453322,0.833549
0.169909,0.494799,0.816670
0.158995,0.533911,0.844829
0.213595,0.454472,0.836257
0.151289,0.452932,0.868897
0.208113,0.533393,0.838807
0.170128,0.568445,0.838398
0.195310,0.533752,0.842009
0.171016,0.470665,0.826239
0.208103,0.435612,0.845656
0.217169,0.494569,0.837082
0.181656,0.490013,0.840767
0.177258,0.515682,0.852212
0.153007,0.476100,0.820649
0.213034,0.552845,0.851786
0.208511,0.452569,0.880640
0.186967,0.493454,0.829627
0.163373,0.489411,0.829223
0.185137,0.479155,0.879546
0.187545,0.451220,0.852470
0.180147,0.488781,0.830799
0.176329,0.493464,0.819852
0.229972,0.445636,0.848139
0.178264,0.439493,0.844792
0.189604,0.469350,0.834207
0.164433,0.461019,0.840643
0.187857,0.450526,0.881052
0.171659,0.522381,0.823038
0.184682,0.487954,0.843430
0.192467,0.461457,0.845610
0.186417,0.459056,0.825222
0.158562,0.452548,0.852885
0.164560,0.439760,0.830673
0.173082,0.486949,0.837272
0.192391,0.461453,0.836750
0.195528,0.457391,0.836518
0.161523,0.445366,0.841402
0.209164,0.444509,0.812363
0.199260,0.447396,0.847760
0.179361,0.496254,0.840858
0.190299,0.451464,0.829130
0.171528,0.458139,0.843832
0.185298,0.423003,0.830024
0.236921,0.508902,0.884414
0.235282,0.490741,0.816836
0.194552,0.441316,0.855688
0.188215,0.486828,0.850963
0.195899,0.493510,0.840493
0.189780,0.498709,0.837748
0.225371,0.511030,0.843767
0.177527,0.439940,0.816800
0.190906,0.480730,0.826039
0.197294,0.418266,0.822794
0.192441,0.451790,0.838377
0.158048,0.478515,0.842765
0.188226,0.468184,0.851586
0.183889,0.515017,0.818492
0.163981,0.517780,0.829353
0.197159,0.470132,0.845928
0.204366,0.486028,0.829225
0.187787,0.480562,0.846153
0.174835,0.486875,0.839487
0.184952,0.480167,0.835527
0.168067,0.472207,0.840256
0.189077,0.491725,0.828674
0.192592,0.469560,0.833510
0.192065,0.452064,0.844599
0.195010,0.445418,0.833329
0.193499,0.527494,0.797503
0.201029,0.482389,0.820714
0.166494,0.470764,0.850414
0.187063,0.471427,0.836497
0.189524,0.506395,0.824788
0.185870,0.492483,0.812154
0.216620,0.508137,0.824117
0.204200,0.515422,0.859933
0.142006,0.506063,0.848149
0.183978,0.493910,0.823122
0.183103,0.472543,0.830295
0.255775,0.458770,0.826014
0.205209,0.482786,0.831216
0.176842,0.447316,0.832303
0.196510,0.463682,0.834881
0.178260,0.503249,0.818730
0.155782,0.434834,0.850287
0.177648,0.517155,0.854053
0.151234,0.494730,0.827882
0.185707,0.485639,0.849962
0.176832,0.442216,0.869913
