alpha,phi,h
0.260155,0.314129,0.765735
0.199795,0.274779,0.762925
0.301819,0.332432,0.768918
0.240409,0.269192,0.745685
0.289795,0.328644,0.750625
0.231234,0.338479,0.740121
0.302696,0.284081,0.757901
0.215110,0.320465,0.779253
0.347738,0.314565,0.749622
0.209651,0.292176,0.783907
0.302285,0.286940,0.792422
0.283606,0.303363,0.752552
0.244698,0.341821,0.780338
0.224887,0.377694,0.809080
0.303264,0.294877,0.789489
0.208251,0.288676,0.809977
0.314073,0.385242,0.834487
0.260583,0.396835,0.746161
0.301587,0.403894,0.788746
0.262360,0.351804,0.765694
0.291713,0.273809,0.760535
0.286710,0.322037,0.766296
0.282258,0.319748,0.770240
0.262600,0.350129,0.794544
0.229787,0.324158,0.764566
0.316596,0.369515,0.818106
0.290681,0.285940,0.830192
0.268797,0.334561,0.750076
0.247716,0.341267,0.714925
0.283262,0.327091,0.824001
0.261416,0.297017,0.782361
0.289222,0.321313,0.802470
0.236671,0.345777,0.770056
0.317123,0.287235,0.779333
0.249556,0.291994,0.776705
0.282499,0.310084,0.790378
0.224208,0.330399,0.735738
0.257351,0.280841,0.794476
0.230867,0.366991,0.760698
0.260425,0.325580,0.786434
0.271839,0.320640,0.785965
0.235442,0.312504,0.727024
0.221490,0.305434,0.776105
0.241506,0.283009,0.730801
0.232469,0.338837,0.755318
0.252698,0.327174,0.790290
0.286885,0.310273,0.796586
0.207805,0.287263,0.753045
0.304156,0.292461,0.794200
0.276795,0.289143,0.774129
0.288095,0.325150,0.763747
0.293266,0.308889,0.784386
0.241518,0.310234,0.826631
0.261503,0.280191,0.736629
0.338499,0.358942,0.815767
0.321358,0.337781,0.799048
0.282029,0.276037,0.776261
0.276599,0.326282,0.800815
0.237427,0.336410,0.782299
0.279271,0.324062,0.803582
0.308241,0.352745,0.790493
0.259587,0.311182,0.772299
0.294733,0.346063,0.827462
0.270631,0.272949,0.744015
0.288752,0.309481,0.818622
0.233818,0.323122,0.799236
0.251094,0.289487,0.783503
0.271985,0.359664,0.745125
0.281723,0.352555,0.797327
0.290749,0.323004,0.808716
0.305734,0.341214,0.813459
0.268909,0.340759,0.829881
0.225165,0.314151,0.801182
0.254800,0.312376,0.780453
0.227717,0.302623,0.766057
0.278987,0.369235,0.790592
0.276610,0.329951,0.813539
0.264205,0.311687,0.818927
0.254083,0.307823,0.754339
0.276197,0.399467,0.762622
0.277997,0.328798,0.761302
0.236443,0.331079,0.785823
0.270900,0.348404,0.795082
0.288791,0.370993,0.780285
0.276674,0.331940,0.731183
0.277721,0.347704,0.781577
0.299515,0.356477,0.801465
0.207295,0.361494,0.808729
0.270653,0.355560,0.793759
0.267406,0.320581,0.761767
0.337087,0.310602,0.752996
0.280377,0.342792,0.765474
0.250906,0.297526,0.780414
0.275909,0.307263,0.721740
0.268521,0.361031,0.788851
0.207871,0.264892,0.773920
0.228948,0.364549,0.757017
0.218061,0.358375,0.776237
0.291410,0.306590,0.795450
0.266463,0.280641,0.804240
