alpha,phi,h
0.282260,0.594693,0.806930
0.233311,0.550932,0.777542
0.331454,0.617406,0.835668
0.258127,0.562378,0.817169
0.325169,0.622532,0.799361
0.260995,0.639977,0.782067
0.310449,0.579520,0.799325
0.256101,0.596271,0.797349
0.390112,0.586006,0.777951
0.227338,0.593393,0.833101
0.348416,0.581512,0.831036
0.328386,0.587178,0.797914
0.275837,0.609707,0.800211
0.257883,0.672854,0.813928
0.308858,0.564745,0.841536
0.248550,0.577922,0.839136
0.340871,0.664527,0.813447
0.278900,0.691085,0.786590
0.315482,0.663284,0.827047
0.297713,0.623535,0.772565
0.329764,0.572903,0.794867
0.331244,0.627061,0.802595
0.314821,0.619402,0.811401
0.270524,0.623863,0.862929
0.252311,0.628774,0.788190
0.315185,0.635707,0.851256
0.316925,0.577851,0.886648
0.318552,0.606084,0.825703
0.250054,0.617073,0.800939
0.280741,0.621755,0.880426
0.300747,0.568399,0.815224
0.289828,0.599625,0.839955
0.286693,0.627282,0.800999
0.358999,0.586921,0.805512
0.265863,0.575023,0.812309
0.300401,0.599545,0.826174
0.285723,0.624193,0.770981
0.310605,0.599902,0.842950
0.249892,0.650609,0.764364
0.287194,0.618378,0.835367
0.283141,0.587588,0.846627
0.274271,0.589972,0.760295
0.257108,0.583851,0.807383
0.280542,0.579676,0.750330
0.245834,0.605549,0.795988
0.270221,0.598723,0.831609
0.286066,0.577220,0.848002
0.230218,0.582369,0.806777
0.319472,0.585545,0.793081
0.334797,0.587887,0.817550
0.311405,0.626992,0.821051
0.304502,0.588964,0.816489
0.289482,0.584919,0.827525
0.300970,0.565332,0.765917
0.357710,0.629739,0.872682
0.325739,0.586566,0.814399
0.303291,0.551665,0.791155
0.298156,0.613245,0.840190
0.303299,0.620163,0.812411
0.298236,0.606901,0.831473
0.342457,0.649568,0.826799
0.277406,0.565069,0.806823
0.290267,0.628611,0.815978
0.315594,0.560462,0.756175
0.290101,0.598830,0.828897
0.266344,0.632798,0.820175
0.302237,0.613716,0.821735
0.283562,0.626433,0.803329
0.254928,0.642050,0.829077
0.329242,0.613850,0.828615
0.283386,0.602595,0.822009
0.303902,0.618285,0.839966
0.248733,0.604666,0.839632
0.277292,0.612802,0.801530
0.275172,0.573233,0.775422
0.336009,0.652772,0.793314
0.313540,0.589531,0.810370
0.290391,0.583091,0.832028
0.282627,0.586230,0.799151
0.292137,0.653689,0.781051
0.307342,0.613442,0.795678
0.290529,0.625280,0.800949
0.303926,0.596680,0.819515
0.294693,0.650672,0.809353
0.296197,0.610224,0.755924
0.317157,0.626345,0.802151
0.348179,0.659295,0.838957
0.226442,0.645159,0.834752
0.285931,0.632273,0.812133
0.279419,0.602400,0.777181
0.384325,0.596730,0.751091
0.300526,0.599788,0.800883
0.282915,0.592941,0.804508
0.289953,0.582546,0.730300
0.302776,0.638544,0.789833
0.226264,0.546675,0.794694
0.237862,0.654968,0.794562
0.228954,0.623183,0.826906
0.283037,0.608504,0.813279
0.287627,0.577357,0.858401
