alpha,phi,h
0.207199,0.542745,0.826685
0.182883,0.503204,0.820010
0.236400,0.571542,0.847438
0.191211,0.510790,0.841374
0.232552,0.572879,0.839384
0.178417,0.590133,0.827092
0.241801,0.521992,0.831707
0.171778,0.548992,0.823251
0.291119,0.529542,0.821962
0.176144,0.524919,0.854360
0.241273,0.530968,0.852228
0.226395,0.535818,0.838190
0.177479,0.569358,0.810556
0.169183,0.625044,0.850137
0.233816,0.529358,0.833675
0.170966,0.519537,0.858355
0.234324,0.609537,0.838710
0.179166,0.636762,0.840713
0.243522,0.606342,0.843822
0.198793,0.558234,0.824414
0.256482,0.501417,0.842790
0.246030,0.573844,0.848412
0.220523,0.558401,0.841031
0.193108,0.592432,0.858971
0.165232,0.587534,0.815444
0.235284,0.603996,0.856802
0.248264,0.522433,0.882211
0.212864,0.567648,0.843466
0.180423,0.579471,0.840971
0.209306,0.570095,0.880711
0.232975,0.525742,0.850530
0.208998,0.575064,0.840038
0.197901,0.569719,0.823884
0.273320,0.512327,0.839796
0.195809,0.523692,0.844217
0.214387,0.551164,0.842400
0.178114,0.568520,0.833349
0.201635,0.527545,0.875575
0.191102,0.599504,0.813025
0.211434,0.569245,0.850971
0.213093,0.550561,0.845934
0.199506,0.539148,0.816171
0.178074,0.530998,0.847985
0.188135,0.523326,0.803662
0.187102,0.561782,0.825332
0.205640,0.563392,0.839632
0.231459,0.543920,0.834045
0.173267,0.525182,0.841179
0.249539,0.534434,0.813920
0.235136,0.527691,0.847642
0.226428,0.579079,0.847431
0.223169,0.535260,0.837681
0.189963,0.534997,0.841514
0.208215,0.499036,0.822870
0.261126,0.587163,0.882307
0.257586,0.550367,0.821539
0.239557,0.495546,0.836443
0.209449,0.559572,0.861376
0.210906,0.573514,0.839911
0.223469,0.555335,0.833459
0.243501,0.598810,0.850354
0.215835,0.513363,0.814539
0.211272,0.562274,0.828675
0.220160,0.492126,0.808595
0.221982,0.548162,0.844905
0.178382,0.579199,0.837316
0.197723,0.541459,0.848896
0.199087,0.591118,0.829034
0.191455,0.606248,0.835883
0.244453,0.567346,0.851327
0.223416,0.556060,0.821885
0.208943,0.572480,0.843914
0.179084,0.561539,0.845107
0.202470,0.564170,0.834206
0.183731,0.535497,0.830873
0.248103,0.592521,0.815950
0.215279,0.543369,0.828239
0.205787,0.533702,0.847330
0.201731,0.542287,0.838165
0.202494,0.610989,0.796876
0.232578,0.559997,0.814051
0.181651,0.566823,0.848585
0.208511,0.558184,0.835872
0.211744,0.598835,0.824178
0.212044,0.540724,0.812530
0.228983,0.590825,0.825794
0.237004,0.601312,0.859035
0.143725,0.577334,0.850825
0.214563,0.584347,0.824604
0.204600,0.549481,0.820469
0.295853,0.547305,0.814864
0.216484,0.562680,0.844756
0.193362,0.524577,0.824209
0.217351,0.538159,0.782001
0.192412,0.579208,0.823063
0.175233,0.507631,0.837403
0.183251,0.603528,0.848138
0.162134,0.587295,0.832383
0.215732,0.564755,0.848489
0.200415,0.531561,0.865328
