alpha,phi,h
0.482937,0.300560,0.728365
0.425827,0.262617,0.721322
0.535682,0.315795,0.748420
0.448656,0.268294,0.728798
0.511801,0.341698,0.715269
0.464976,0.352202,0.694345
0.510724,0.276971,0.707806
0.445967,0.318474,0.730485
0.580612,0.317566,0.713551
0.420662,0.272367,0.745348
0.531170,0.289072,0.762800
0.509177,0.300243,0.713131
0.451991,0.335123,0.756579
0.444486,0.380594,0.740217
0.500659,0.275701,0.769289
0.418266,0.302661,0.779637
0.528738,0.383997,0.786682
0.484190,0.394624,0.708362
0.492246,0.396644,0.774329
0.498523,0.359156,0.711624
0.519441,0.263002,0.728602
0.508659,0.325057,0.734334
0.512096,0.324816,0.734861
0.461316,0.314490,0.759808
0.444535,0.318608,0.718822
0.508302,0.333097,0.793435
0.491612,0.274401,0.794455
0.472502,0.324838,0.739945
0.459174,0.322418,0.694633
0.493128,0.328483,0.787178
0.465612,0.278768,0.749458
0.490613,0.287051,0.769612
0.448634,0.345230,0.728253
0.540515,0.285725,0.733507
0.449269,0.262378,0.741555
0.497412,0.311660,0.750567
0.482787,0.351813,0.698037
0.460436,0.273125,0.748969
0.466226,0.382702,0.719779
0.467726,0.329464,0.752458
0.476925,0.305658,0.775976
0.448426,0.322537,0.705890
0.443785,0.290446,0.733015
0.472422,0.299065,0.692741
0.429378,0.323852,0.719734
0.452896,0.305911,0.757975
0.479443,0.287569,0.773628
0.409130,0.283236,0.711657
0.520544,0.296797,0.755559
0.498284,0.312921,0.733931
0.512340,0.316462,0.726212
0.501213,0.288745,0.744804
0.464727,0.302882,0.792759
0.478115,0.287732,0.695606
0.552369,0.350687,0.797386
0.520729,0.326093,0.774168
0.505417,0.267831,0.731715
0.477931,0.307159,0.760168
0.462855,0.327252,0.749130
0.486257,0.300092,0.769819
0.536598,0.362403,0.755230
0.456005,0.288137,0.746219
0.505367,0.316173,0.789497
0.491021,0.271617,0.701031
0.516631,0.311681,0.785458
0.429907,0.331959,0.743495
0.481864,0.295590,0.722722
0.469058,0.341086,0.718127
0.486518,0.323575,0.764733
0.514807,0.322074,0.771079
0.477686,0.319769,0.780579
0.474096,0.318953,0.790220
0.434268,0.297404,0.756453
0.462044,0.301598,0.740411
0.451615,0.273409,0.729574
0.531623,0.370959,0.746246
0.504454,0.319161,0.778266
0.493138,0.301165,0.786497
0.464678,0.296117,0.724013
0.479937,0.370763,0.724178
0.497793,0.315636,0.725221
0.478186,0.338141,0.728572
0.481167,0.339376,0.765614
0.486803,0.366916,0.738801
0.484112,0.307911,0.696086
0.485090,0.344110,0.730663
0.517775,0.354323,0.759899
0.432310,0.375341,0.775300
0.476281,0.350623,0.761234
0.476145,0.326045,0.727160
0.555327,0.317889,0.717311
0.498820,0.327558,0.726980
0.470162,0.321568,0.730111
0.481662,0.310540,0.681760
0.499410,0.356679,0.749514
0.414141,0.255371,0.734471
0.420525,0.355945,0.696356
0.430183,0.326577,0.753116
0.488588,0.299030,0.738049
0.490644,0.274424,0.779584
