alpha,phi,h
0.282767,0.386951,0.838457
0.225913,0.355711,0.850355
0.336402,0.418911,0.847977
0.266403,0.355084,0.843867
0.318243,0.422103,0.849494
0.259568,0.423154,0.824722
0.315733,0.373851,0.848972
0.227477,0.405631,0.838993
0.363798,0.383578,0.831280
0.230261,0.360013,0.869564
0.345582,0.360667,0.860531
0.310400,0.397619,0.855739
0.268107,0.421607,0.829786
0.234353,0.460733,0.853395
0.326408,0.378953,0.856880
0.221286,0.382530,0.880231
0.319938,0.466273,0.844218
0.290298,0.472963,0.835629
0.317505,0.474438,0.844175
0.283587,0.428946,0.838628
0.306485,0.346077,0.851246
0.313534,0.403808,0.843460
0.303946,0.402698,0.838634
0.295788,0.442453,0.854540
0.257319,0.400838,0.828318
0.339224,0.438090,0.836833
0.316504,0.375107,0.891656
0.294532,0.414388,0.847051
0.251230,0.433505,0.818757
0.298601,0.398392,0.888273
0.293146,0.374137,0.862512
0.299043,0.411211,0.830520
0.257529,0.411247,0.826860
0.352528,0.361312,0.858635
0.276191,0.367297,0.852482
0.307677,0.392083,0.829608
0.258607,0.417881,0.850591
0.282209,0.377400,0.884905
0.252782,0.440622,0.830384
0.274148,0.409768,0.846595
0.284961,0.394722,0.863307
0.281255,0.392384,0.824562
0.248805,0.370896,0.859010
0.253776,0.371484,0.833496
0.246556,0.402741,0.839687
0.259374,0.396215,0.846886
0.302223,0.371022,0.844970
0.232546,0.362422,0.842940
0.320365,0.385453,0.816485
0.297312,0.376658,0.853829
0.302763,0.415987,0.842170
0.309011,0.370683,0.829727
0.262850,0.388650,0.850250
0.292988,0.335212,0.812772
0.356643,0.430046,0.887646
0.329065,0.414829,0.832093
0.305015,0.355743,0.864570
0.292715,0.395438,0.857109
0.276106,0.413131,0.843991
0.304307,0.409137,0.847897
0.329829,0.430274,0.850012
0.291021,0.378090,0.829216
0.294360,0.411133,0.831913
0.294196,0.337090,0.829414
0.297019,0.376792,0.843566
0.240826,0.404351,0.848920
0.279140,0.383591,0.864025
0.298096,0.440336,0.825732
0.292936,0.422750,0.824433
0.319483,0.398137,0.851146
0.293147,0.398836,0.836527
0.289121,0.421083,0.850039
0.250682,0.395335,0.847657
0.273192,0.390074,0.839293
0.259761,0.371350,0.848557
0.318344,0.435449,0.832030
0.290469,0.399245,0.837410
0.292416,0.380349,0.847995
0.284737,0.389432,0.839339
0.296440,0.452108,0.807066
0.298439,0.402615,0.828445
0.264803,0.412496,0.856964
0.294626,0.422097,0.841574
0.305128,0.438881,0.841139
0.289644,0.402765,0.821524
0.293043,0.423694,0.830174
0.313318,0.452196,0.862354
0.244224,0.448138,0.847541
0.278610,0.432580,0.826485
0.295199,0.404477,0.824412
0.355367,0.390863,0.830151
0.297319,0.409439,0.843876
0.254728,0.394069,0.838675
0.291267,0.394340,0.811207
0.271408,0.419019,0.829850
0.231833,0.350929,0.853295
0.262255,0.449579,0.848479
0.236689,0.415426,0.829085
0.308383,0.391711,0.844323
0.290997,0.364911,0.871188
