alpha,phi,h
0.548790,0.453395,0.810380
0.494443,0.411692,0.806279
0.605421,0.484066,0.843208
0.525892,0.400566,0.831068
0.589194,0.485738,0.826996
0.534290,0.496265,0.772274
0.574564,0.432870,0.834687
0.514096,0.469646,0.814942
0.652957,0.455115,0.799770
0.505950,0.455764,0.850479
0.593307,0.442741,0.843578
0.596600,0.456259,0.829888
0.519985,0.464139,0.812342
0.506055,0.533738,0.825388
0.580118,0.410962,0.863643
0.512634,0.460812,0.850634
0.593736,0.522385,0.816665
0.555290,0.545313,0.804567
0.583709,0.551233,0.844445
0.562425,0.495984,0.822482
0.589208,0.429942,0.812634
0.579163,0.465117,0.844088
0.576311,0.464083,0.820762
0.544185,0.474719,0.867611
0.508198,0.464039,0.799882
0.575824,0.489613,0.840424
0.570700,0.425110,0.891803
0.561392,0.472399,0.857806
0.527470,0.476944,0.804302
0.567541,0.469142,0.877928
0.561312,0.428640,0.844153
0.555906,0.455794,0.840515
0.542158,0.475752,0.818229
0.622214,0.419053,0.844173
0.527360,0.421244,0.833059
0.560653,0.453715,0.819904
0.558937,0.498453,0.783685
0.542944,0.442384,0.861755
0.541163,0.514284,0.799695
0.548173,0.487006,0.835013
0.525688,0.451333,0.874348
0.545068,0.460220,0.785506
0.531244,0.450958,0.819011
0.555532,0.428496,0.759434
0.512678,0.453964,0.797560
0.535883,0.462488,0.847737
0.556588,0.428485,0.843600
0.481639,0.426156,0.804364
0.577632,0.431470,0.810391
0.578551,0.450861,0.835498
0.581550,0.476217,0.829561
0.586401,0.439962,0.828103
0.535727,0.460971,0.848162
0.554859,0.431875,0.774932
0.613142,0.487921,0.880061
0.587356,0.458699,0.829143
0.567013,0.414152,0.828319
0.547061,0.452586,0.852492
0.538838,0.468877,0.846025
0.556370,0.450446,0.842665
0.599421,0.502834,0.842630
0.532558,0.418718,0.819533
0.561498,0.472052,0.821332
0.574943,0.411114,0.765478
0.604483,0.454660,0.833574
0.518350,0.451626,0.819013
0.563180,0.446960,0.842806
0.551493,0.481973,0.815191
0.545774,0.471454,0.821779
0.578597,0.455458,0.839435
0.551263,0.470708,0.827304
0.555774,0.455724,0.842508
0.503539,0.447243,0.855008
0.540311,0.450758,0.827882
0.533298,0.427956,0.788682
0.580722,0.519077,0.813271
0.576967,0.453088,0.811267
0.541420,0.443002,0.838646
0.547598,0.449261,0.819705
0.541165,0.503543,0.786803
0.565599,0.453132,0.796956
0.554767,0.487391,0.821970
0.566449,0.480344,0.826848
0.556846,0.504251,0.825033
0.553875,0.443832,0.777185
0.557320,0.503216,0.818395
0.604407,0.525462,0.843062
0.502510,0.519774,0.849091
0.546914,0.484853,0.821084
0.543241,0.454281,0.786421
0.625237,0.457767,0.793664
0.566027,0.457402,0.806743
0.548688,0.470553,0.831765
0.557027,0.443305,0.757279
0.567975,0.504034,0.807433
0.485821,0.403224,0.830953
0.504092,0.513192,0.801068
0.505386,0.469150,0.839905
0.581622,0.446277,0.838990
0.548920,0.424614,0.861546
