alpha,phi,h
0.452394,0.509953,0.762552
0.403180,0.487984,0.735433
0.509319,0.565118,0.816308
0.422726,0.500529,0.779024
0.485990,0.578517,0.774908
0.436072,0.569713,0.737009
0.478977,0.512367,0.769521
0.399086,0.528559,0.775442
0.541258,0.540253,0.743790
0.404863,0.521925,0.794719
0.510089,0.521552,0.807081
0.476149,0.536690,0.770942
0.423231,0.545521,0.771352
0.406117,0.608252,0.768819
0.460782,0.498858,0.827249
0.415057,0.537240,0.803264
0.487912,0.591646,0.786737
0.442887,0.634550,0.749128
0.472706,0.615351,0.810575
0.462247,0.571732,0.758524
0.472245,0.483519,0.759236
0.484166,0.537646,0.787666
0.472165,0.555824,0.772757
0.434988,0.552050,0.823031
0.416301,0.553079,0.752873
0.485168,0.584223,0.831301
0.486861,0.513174,0.866775
0.461673,0.548774,0.799234
0.430100,0.546060,0.762908
0.453390,0.558655,0.864616
0.447095,0.506748,0.787943
0.454024,0.541675,0.817239
0.434230,0.560929,0.775400
0.505174,0.514322,0.781893
0.431352,0.494021,0.777158
0.476671,0.547608,0.789634
0.456169,0.572851,0.728188
0.454879,0.513489,0.792033
0.424761,0.607122,0.751834
0.463828,0.555469,0.813584
0.430975,0.504716,0.829473
0.449348,0.542776,0.745955
0.418528,0.513894,0.778154
0.432134,0.508374,0.713752
0.407873,0.537731,0.736354
0.433030,0.536328,0.803759
0.464754,0.521474,0.822283
0.387122,0.504719,0.746581
0.480757,0.532575,0.784976
0.464791,0.532067,0.779855
0.482812,0.548511,0.778219
0.474443,0.509374,0.795114
0.435573,0.532328,0.823286
0.457923,0.493412,0.734117
0.511531,0.572876,0.851517
0.500129,0.547696,0.799049
0.456175,0.496561,0.776867
0.452435,0.534174,0.814108
0.442020,0.547882,0.800765
0.462131,0.532787,0.817835
0.502433,0.585679,0.812746
0.431085,0.495985,0.760127
0.453858,0.563495,0.797316
0.476787,0.481936,0.727230
0.483437,0.544907,0.809630
0.426008,0.547229,0.792225
0.465672,0.529978,0.799395
0.454718,0.571988,0.746157
0.434186,0.555408,0.796743
0.491231,0.540557,0.810818
0.451304,0.540835,0.815422
0.457817,0.548106,0.823073
0.408674,0.519384,0.811703
0.427084,0.525316,0.764976
0.443912,0.511383,0.741084
0.505608,0.589963,0.774493
0.485173,0.530865,0.790727
0.448715,0.522106,0.815162
0.443511,0.531788,0.768641
0.458147,0.575697,0.745123
0.476944,0.535632,0.758748
0.451472,0.560085,0.773208
0.457642,0.561199,0.800208
0.455583,0.585771,0.763448
0.455225,0.529176,0.719389
0.473497,0.574542,0.780513
0.500065,0.601990,0.813223
0.405703,0.588034,0.813769
0.446459,0.551527,0.789455
0.442340,0.540181,0.743021
0.529664,0.527199,0.733420
0.470563,0.541682,0.769353
0.436332,0.558567,0.775542
0.452574,0.525093,0.695579
0.476097,0.584088,0.787209
0.389857,0.486350,0.789336
0.394574,0.585184,0.764420
0.404091,0.544303,0.802945
0.463110,0.519377,0.769538
0.452466,0.507893,0.833175
