alpha,phi,h
0.404994,0.312361,0.730728
0.327664,0.277217,0.720171
0.417225,0.327357,0.730130
0.365664,0.266101,0.702683
0.409711,0.348032,0.696513
0.360560,0.347266,0.685173
0.416369,0.294621,0.688099
0.351655,0.321736,0.727256
0.487727,0.317216,0.684333
0.335470,0.284084,0.734144
0.451613,0.294575,0.732912
0.416457,0.311187,0.691247
0.391635,0.348780,0.725679
0.342377,0.378738,0.734676
0.430626,0.285849,0.746384
0.327405,0.304990,0.766444
0.436000,0.383891,0.775060
0.387792,0.411283,0.704503
0.415805,0.389176,0.748411
0.392545,0.362798,0.699996
0.409476,0.280975,0.714531
0.414125,0.332808,0.717690
0.416735,0.330482,0.727625
0.390965,0.336591,0.757149
0.356922,0.334483,0.717985
0.435167,0.350972,0.781826
0.423442,0.292470,0.786175
0.382205,0.322475,0.726687
0.364579,0.327604,0.682737
0.406274,0.325902,0.772361
0.385282,0.280975,0.725469
0.396663,0.313478,0.761585
0.378859,0.347680,0.708449
0.442376,0.288302,0.732269
0.358506,0.276295,0.732381
0.398813,0.308940,0.752372
0.378462,0.354509,0.667243
0.377603,0.292830,0.724895
0.379190,0.402427,0.702722
0.383014,0.334894,0.744966
0.378350,0.319851,0.746313
0.367551,0.328651,0.680432
0.352240,0.297511,0.730544
0.401174,0.317374,0.679589
0.355133,0.322037,0.690565
0.378917,0.322861,0.741013
0.403670,0.301037,0.745088
0.330251,0.297282,0.713198
0.422289,0.309017,0.748100
0.413333,0.305313,0.730280
0.414100,0.334733,0.721518
0.413137,0.297517,0.734931
0.388218,0.303390,0.777196
0.400520,0.283649,0.690146
0.448236,0.348439,0.780497
0.438702,0.327841,0.768206
0.414471,0.275705,0.728862
0.393933,0.320270,0.749663
0.380125,0.326075,0.738549
0.403742,0.315926,0.752711
0.444575,0.362752,0.738028
0.386856,0.303419,0.728710
0.404842,0.350101,0.772541
0.401117,0.261594,0.692923
0.423475,0.314081,0.777066
0.352839,0.324059,0.747770
0.387925,0.288980,0.723853
0.375281,0.353401,0.702153
0.375242,0.343949,0.754943
0.421256,0.329988,0.750328
0.406674,0.330059,0.755419
0.393476,0.336840,0.766852
0.345547,0.326201,0.738701
0.391581,0.320715,0.722688
0.361873,0.294537,0.713157
0.435845,0.395710,0.730556
0.419914,0.326935,0.756399
0.389109,0.304136,0.775268
0.385980,0.315858,0.706165
0.399657,0.384395,0.714165
0.409167,0.312838,0.704095
0.391376,0.351689,0.724101
0.412421,0.335070,0.742343
0.405823,0.373588,0.733668
0.393091,0.311517,0.684826
0.387620,0.358018,0.721390
0.435879,0.349439,0.761424
0.355607,0.378376,0.741773
0.393610,0.340748,0.747279
0.381691,0.327548,0.705491
0.481254,0.323581,0.696630
0.413244,0.335998,0.699817
0.388303,0.315550,0.721218
0.392899,0.299088,0.670374
0.401023,0.363895,0.726883
0.323759,0.273831,0.714496
0.348748,0.350036,0.683183
0.340451,0.352888,0.736103
0.390200,0.303107,0.725769
0.392440,0.275011,0.752982
