alpha,phi,h
0.319753,0.502357,0.781128
0.267104,0.474839,0.786135
0.360610,0.537440,0.815325
0.295337,0.474332,0.786978
0.353418,0.537803,0.782671
0.269610,0.559074,0.759737
0.345669,0.485243,0.784920
0.277759,0.519548,0.775884
0.412282,0.513167,0.761042
0.268355,0.488077,0.815124
0.373275,0.486426,0.822614
0.342994,0.499208,0.788697
0.303626,0.534372,0.790927
0.288787,0.588043,0.807831
0.353019,0.482076,0.828449
0.272931,0.499137,0.818594
0.385826,0.578590,0.798165
0.319284,0.584057,0.785221
0.349292,0.579767,0.812260
0.323773,0.542106,0.773251
0.354635,0.456023,0.784132
0.359717,0.531552,0.799026
0.345854,0.506625,0.783934
0.317192,0.540971,0.844528
0.282278,0.542505,0.783589
0.339898,0.557871,0.841011
0.355172,0.493474,0.858410
0.324675,0.512254,0.799322
0.284636,0.518041,0.767804
0.310476,0.537077,0.863472
0.338106,0.489805,0.801771
0.328627,0.525143,0.823655
0.308021,0.533061,0.773517
0.384386,0.481046,0.772432
0.308856,0.482613,0.792567
0.334362,0.516028,0.804920
0.317487,0.536487,0.763212
0.325147,0.507717,0.805918
0.295368,0.571405,0.770199
0.312783,0.523644,0.815894
0.314594,0.502621,0.817497
0.308914,0.507578,0.747794
0.285447,0.499262,0.771372
0.295261,0.490385,0.758013
0.274753,0.524410,0.782634
0.310740,0.502848,0.818984
0.336363,0.489558,0.819425
0.275519,0.484358,0.776091
0.355431,0.505695,0.780832
0.351957,0.493216,0.797536
0.344981,0.536313,0.793437
0.337511,0.505238,0.796003
0.319774,0.493926,0.817248
0.314665,0.479385,0.765108
0.372873,0.562764,0.857283
0.367811,0.501405,0.811806
0.345675,0.475935,0.786546
0.322819,0.502088,0.814727
0.324061,0.528424,0.816333
0.339283,0.515033,0.819390
0.382783,0.558388,0.812770
0.313332,0.479972,0.788385
0.339643,0.527512,0.807708
0.333854,0.458488,0.744560
0.332833,0.519722,0.821932
0.303801,0.522886,0.811850
0.322890,0.496978,0.792746
0.310236,0.547182,0.774130
0.294386,0.558980,0.819478
0.339490,0.522863,0.814412
0.313840,0.508569,0.806209
0.318200,0.520819,0.820988
0.289748,0.516929,0.822212
0.308369,0.518648,0.789848
0.298467,0.486427,0.770148
0.363448,0.568610,0.778580
0.342984,0.502634,0.818636
0.323321,0.498819,0.819639
0.317071,0.517222,0.781753
0.321174,0.557253,0.781910
0.335600,0.505147,0.786884
0.330271,0.543975,0.779144
0.346898,0.514732,0.803278
0.329061,0.556484,0.789724
0.327787,0.517358,0.732676
0.339837,0.548807,0.794714
0.366960,0.542521,0.832993
0.269246,0.554418,0.817024
0.333764,0.523106,0.801396
0.303019,0.535705,0.778404
0.405679,0.512618,0.760769
0.332580,0.514407,0.779423
0.321171,0.508136,0.785816
0.329312,0.504385,0.726743
0.337223,0.534892,0.790857
0.250169,0.461736,0.785703
0.275762,0.571772,0.768927
0.266552,0.535073,0.813564
0.319931,0.508046,0.822804
0.304364,0.503459,0.832151
