alpha,phi,h
0.335379,0.599721,0.796428
0.286414,0.570903,0.758130
0.381485,0.623362,0.833076
0.304062,0.568332,0.792787
0.365108,0.647761,0.780219
0.309292,0.657253,0.757142
0.355484,0.583871,0.786322
0.303013,0.609326,0.773318
0.431839,0.615286,0.757488
0.283743,0.609694,0.811512
0.396259,0.593661,0.797781
0.371858,0.591303,0.792478
0.314948,0.630221,0.793196
0.296026,0.699481,0.798457
0.358111,0.578231,0.845737
0.306219,0.600304,0.797324
0.380580,0.669466,0.811198
0.341270,0.699154,0.769381
0.373423,0.686010,0.821019
0.348883,0.640984,0.768278
0.383729,0.577325,0.789117
0.370422,0.628093,0.801095
0.351716,0.629088,0.790156
0.323511,0.635090,0.840766
0.295018,0.645457,0.769578
0.363268,0.662484,0.849763
0.376974,0.585184,0.885479
0.346541,0.616173,0.801112
0.299901,0.631322,0.783876
0.343200,0.636151,0.878713
0.352835,0.604371,0.804583
0.344876,0.635031,0.844435
0.338271,0.635184,0.785811
0.402384,0.588921,0.790058
0.317319,0.576671,0.788007
0.340719,0.622684,0.820021
0.360372,0.642433,0.751271
0.333300,0.610809,0.822134
0.301789,0.674612,0.762872
0.348103,0.617234,0.834096
0.306987,0.599235,0.835156
0.340435,0.606547,0.742321
0.306931,0.597474,0.794357
0.334012,0.598744,0.723830
0.292524,0.610894,0.770888
0.339739,0.598680,0.807180
0.349963,0.593599,0.833197
0.286097,0.595660,0.788132
0.374118,0.607772,0.794793
0.374967,0.592668,0.785733
0.365312,0.635078,0.799534
0.369553,0.597643,0.807218
0.338519,0.593459,0.832519
0.351556,0.592009,0.756651
0.379505,0.656423,0.873445
0.393835,0.608179,0.815774
0.352639,0.554969,0.781667
0.336967,0.619655,0.836641
0.332807,0.630570,0.804043
0.344593,0.616970,0.828521
0.388087,0.655721,0.829947
0.327032,0.574587,0.774840
0.336733,0.636355,0.814621
0.366837,0.582128,0.746802
0.369814,0.632211,0.830017
0.322100,0.629066,0.817844
0.351010,0.609961,0.806653
0.328082,0.649941,0.759978
0.307274,0.649474,0.829863
0.375556,0.626041,0.821121
0.334782,0.615003,0.826476
0.345777,0.631353,0.838538
0.301903,0.614143,0.826437
0.328987,0.616255,0.794634
0.343738,0.606476,0.760797
0.381262,0.667784,0.790962
0.367212,0.595597,0.819943
0.332970,0.587800,0.829729
0.335179,0.608235,0.764925
0.360650,0.647764,0.758899
0.354208,0.614563,0.774601
0.339148,0.633477,0.791770
0.359287,0.618503,0.798871
0.324541,0.650144,0.782428
0.344032,0.623185,0.732553
0.367085,0.660915,0.779581
0.383514,0.673217,0.836131
0.291380,0.651938,0.832602
0.333538,0.628392,0.809857
0.327953,0.629668,0.772670
0.407279,0.597769,0.755892
0.363938,0.614517,0.776860
0.335325,0.612303,0.777969
0.347140,0.602418,0.705975
0.348441,0.644017,0.795037
0.290285,0.567771,0.796485
0.289978,0.671097,0.765175
0.282913,0.635900,0.813156
0.344536,0.607111,0.802413
0.327965,0.598922,0.836883
