alpha,phi,h
0.371666,0.541598,0.789064
0.342300,0.511127,0.768867
0.411252,0.573388,0.821218
0.354081,0.503445,0.812674
0.402385,0.584485,0.778912
0.357651,0.575743,0.766041
0.397143,0.527594,0.790114
0.352252,0.541033,0.796065
0.471533,0.538816,0.767199
0.333272,0.521363,0.817156
0.436718,0.532431,0.823763
0.415193,0.528395,0.805269
0.359963,0.547412,0.792093
0.337075,0.614087,0.802844
0.399772,0.504042,0.838199
0.348995,0.527657,0.828713
0.430304,0.599640,0.793221
0.377625,0.631193,0.779711
0.394762,0.622699,0.822701
0.392609,0.562954,0.773524
0.426227,0.496180,0.801120
0.416191,0.556370,0.804612
0.394184,0.567955,0.807750
0.368392,0.557797,0.844644
0.354029,0.581763,0.791723
0.408197,0.597012,0.833974
0.429178,0.525999,0.863931
0.405396,0.552938,0.822689
0.353224,0.573183,0.781603
0.393099,0.568100,0.865571
0.399448,0.519991,0.806034
0.389124,0.578320,0.825115
0.366035,0.549629,0.778339
0.441124,0.519106,0.780933
0.364930,0.520375,0.814020
0.395581,0.545633,0.804523
0.395411,0.571008,0.750879
0.375868,0.546460,0.822909
0.373916,0.611790,0.770760
0.384037,0.568191,0.820523
0.359253,0.537855,0.825507
0.368335,0.541403,0.751663
0.369250,0.536055,0.796777
0.363180,0.536616,0.751494
0.337841,0.560321,0.765576
0.374500,0.533518,0.826334
0.393733,0.525634,0.824204
0.335446,0.521141,0.785622
0.422748,0.538616,0.784174
0.414895,0.537587,0.785694
0.404957,0.563757,0.810509
0.408214,0.552691,0.801764
0.375754,0.528259,0.814816
0.384576,0.522003,0.762746
0.436176,0.586613,0.856035
0.430748,0.541495,0.803329
0.403145,0.502793,0.792284
0.390097,0.551324,0.832886
0.388066,0.562761,0.811113
0.384460,0.541109,0.831692
0.420894,0.586597,0.814658
0.374987,0.517562,0.778637
0.381132,0.565635,0.800619
0.409029,0.520362,0.750154
0.415347,0.551207,0.816087
0.369273,0.567785,0.811009
0.393113,0.556611,0.805291
0.381611,0.584309,0.789170
0.348295,0.587929,0.823238
0.415443,0.572823,0.816361
0.371141,0.551882,0.812904
0.366256,0.563809,0.827993
0.350660,0.552930,0.831332
0.364699,0.560137,0.797725
0.362485,0.515855,0.766641
0.446663,0.597857,0.783446
0.410769,0.539124,0.803538
0.383621,0.524248,0.816453
0.382206,0.542072,0.789988
0.381851,0.592659,0.777865
0.400961,0.541560,0.788150
0.391558,0.582536,0.799494
0.410663,0.555777,0.802702
0.381267,0.586642,0.794057
0.374949,0.538633,0.740492
0.409771,0.572507,0.793609
0.416617,0.590017,0.834550
0.326620,0.587752,0.817809
0.385783,0.559622,0.803402
0.375954,0.563012,0.773382
0.461630,0.546547,0.755928
0.412910,0.550744,0.782435
0.378949,0.537871,0.800226
0.384805,0.539414,0.716307
0.399348,0.572495,0.783740
0.333266,0.498529,0.805859
0.333500,0.595072,0.768977
0.338247,0.562919,0.818842
0.377247,0.521268,0.796550
0.367129,0.520152,0.844604
