alpha,phi,h
0.476083,0.656556,0.776239
0.444430,0.636625,0.741345
0.535183,0.696124,0.788695
0.456466,0.633659,0.789702
0.492895,0.720886,0.787593
0.458869,0.707045,0.740157
0.519799,0.647238,0.749101
0.449597,0.681140,0.772146
0.575353,0.678439,0.744260
0.442573,0.671611,0.794654
0.548123,0.669699,0.792031
0.525290,0.669556,0.778489
0.452647,0.684638,0.763012
0.445412,0.763021,0.751945
0.500422,0.643854,0.816473
0.452486,0.669195,0.796537
0.525324,0.736299,0.758041
0.487176,0.757357,0.763039
0.492705,0.761768,0.788787
0.500574,0.700357,0.752445
0.513124,0.640772,0.769445
0.522200,0.690423,0.793744
0.501524,0.698655,0.784186
0.463530,0.704206,0.820309
0.444891,0.704357,0.769969
0.514871,0.731592,0.806929
0.526200,0.652063,0.832581
0.490398,0.686390,0.798150
0.455602,0.708345,0.767695
0.490061,0.709211,0.837051
0.497204,0.658453,0.791298
0.492971,0.699319,0.796757
0.478467,0.693711,0.758330
0.543438,0.672913,0.774855
0.468484,0.645821,0.792140
0.489307,0.691843,0.778650
0.508832,0.699871,0.724130
0.489195,0.688560,0.796906
0.461023,0.726764,0.753890
0.472386,0.703905,0.791555
0.470457,0.668004,0.815717
0.478395,0.683882,0.743471
0.457529,0.668855,0.774783
0.462228,0.668602,0.722387
0.438237,0.689224,0.750848
0.476875,0.666962,0.796946
0.490672,0.665919,0.800854
0.429014,0.659460,0.773867
0.498654,0.665882,0.759006
0.511200,0.666190,0.782396
0.511468,0.700545,0.774072
0.513689,0.673381,0.783842
0.480211,0.662674,0.781404
0.483838,0.645535,0.725408
0.522334,0.709065,0.836661
0.529382,0.679589,0.769910
0.508003,0.633172,0.769614
0.487082,0.672999,0.805686
0.476875,0.700095,0.791612
0.481892,0.685181,0.801879
0.514425,0.727708,0.794431
0.462285,0.646532,0.774118
0.490589,0.695482,0.771712
0.524344,0.633496,0.717111
0.510653,0.710126,0.794186
0.460393,0.697591,0.772538
0.490283,0.673998,0.788491
0.475093,0.711723,0.762697
0.450823,0.728532,0.784408
0.509063,0.691899,0.780540
0.470233,0.691498,0.775273
0.484263,0.690040,0.801151
0.440222,0.676829,0.804154
0.447817,0.688754,0.774484
0.484860,0.655783,0.758375
0.532031,0.719079,0.750831
0.523158,0.680680,0.768721
0.482336,0.668223,0.781127
0.459317,0.680589,0.745732
0.476760,0.723394,0.744789
0.506803,0.684296,0.765767
0.492922,0.694263,0.762043
0.507825,0.682766,0.775335
0.484723,0.720661,0.767119
0.483183,0.672199,0.722984
0.507119,0.714766,0.760947
0.525193,0.716979,0.791872
0.429572,0.721882,0.793545
0.477532,0.693221,0.773074
0.470355,0.702621,0.756148
0.564308,0.684700,0.756814
0.502313,0.681303,0.769864
0.468750,0.683738,0.770470
0.499127,0.671019,0.705221
0.494525,0.716145,0.754458
0.433471,0.646558,0.779083
0.435074,0.727355,0.767006
0.428988,0.701247,0.794925
0.495759,0.691845,0.790811
0.480227,0.661484,0.811713
