alpha,phi,h
0.513449,0.466498,0.844977
0.458043,0.447343,0.838657
0.563590,0.506401,0.857843
0.487334,0.442332,0.865153
0.547987,0.521287,0.853681
0.493738,0.510524,0.824901
0.529549,0.473345,0.855915
0.465738,0.484451,0.835506
0.620671,0.486418,0.835381
0.468939,0.483050,0.868970
0.568176,0.481212,0.858107
0.554235,0.483615,0.853268
0.488934,0.488523,0.820621
0.479875,0.551925,0.844631
0.528829,0.454545,0.878585
0.474810,0.478122,0.864753
0.571615,0.552498,0.818765
0.520182,0.567211,0.832276
0.535864,0.540565,0.851821
0.518480,0.517695,0.842740
0.563963,0.458304,0.859787
0.550918,0.494002,0.861965
0.531823,0.500968,0.831388
0.505742,0.508195,0.868057
0.478631,0.496469,0.808584
0.536806,0.513276,0.857699
0.534791,0.480814,0.907150
0.528815,0.514598,0.870435
0.487961,0.496958,0.853272
0.524078,0.501075,0.890709
0.534922,0.465451,0.864743
0.515853,0.488346,0.856039
0.500656,0.509415,0.826062
0.577636,0.470916,0.861079
0.494439,0.462299,0.853695
0.528494,0.490151,0.839867
0.518944,0.529447,0.823822
0.521867,0.493687,0.877896
0.490783,0.543286,0.809606
0.515570,0.508908,0.851360
0.491363,0.491849,0.880676
0.517491,0.488422,0.847226
0.473562,0.480062,0.848937
0.515356,0.474156,0.815094
0.480352,0.479855,0.836934
0.504087,0.493571,0.861839
0.526594,0.462769,0.862486
0.463585,0.462453,0.849006
0.550758,0.479904,0.817386
0.547310,0.481333,0.851915
0.540707,0.506186,0.842464
0.542644,0.468048,0.842225
0.508535,0.479778,0.865825
0.522413,0.456500,0.832317
0.562038,0.534191,0.888654
0.534747,0.480338,0.842232
0.532086,0.458170,0.859306
0.518530,0.489982,0.871876
0.508253,0.490878,0.854078
0.512159,0.489354,0.853282
0.558825,0.534434,0.849551
0.498793,0.448712,0.841685
0.517512,0.501528,0.832978
0.547492,0.444727,0.821524
0.538490,0.473134,0.849091
0.488831,0.491993,0.842904
0.516224,0.478184,0.853566
0.514258,0.520254,0.836397
0.493760,0.492594,0.832558
0.545480,0.493599,0.852969
0.501028,0.495389,0.838142
0.521756,0.479987,0.848862
0.480330,0.481705,0.859110
0.497413,0.473504,0.842713
0.490671,0.462655,0.831966
0.555215,0.544815,0.824671
0.544713,0.469261,0.830520
0.501489,0.458719,0.844851
0.507244,0.488439,0.853502
0.515560,0.524841,0.804824
0.524096,0.475827,0.818330
0.524493,0.514766,0.836885
0.531764,0.499846,0.841517
0.513408,0.527369,0.844221
0.526982,0.492013,0.820374
0.531855,0.534134,0.827486
0.560667,0.540151,0.855870
0.472636,0.532341,0.849769
0.521123,0.514729,0.832007
0.510363,0.493254,0.820824
0.593106,0.470059,0.814820
0.534122,0.501410,0.848100
0.505721,0.491702,0.842667
0.521449,0.487320,0.817870
0.519604,0.530365,0.818752
0.463378,0.445059,0.853543
0.480848,0.544482,0.858177
0.450659,0.483100,0.840906
0.535021,0.460081,0.852272
0.502776,0.463025,0.871587
