alpha,phi,h
0.247367,0.595097,0.849894
0.218075,0.549026,0.840651
0.281169,0.614751,0.871224
0.233097,0.563709,0.857156
0.262458,0.624264,0.860145
0.214175,0.642634,0.836157
0.289612,0.578402,0.842147
0.233432,0.593455,0.830985
0.348324,0.592937,0.825945
0.205824,0.589993,0.866798
0.305235,0.580110,0.865040
0.286339,0.593949,0.851192
0.230593,0.618981,0.829013
0.214343,0.664267,0.841192
0.285721,0.589771,0.856335
0.219191,0.563429,0.866024
0.278067,0.668458,0.851722
0.250355,0.678667,0.845920
0.260105,0.670943,0.864094
0.242176,0.609518,0.841040
0.302837,0.574011,0.856724
0.282955,0.619112,0.859590
0.272327,0.602906,0.854183
0.250585,0.623785,0.871220
0.198562,0.631843,0.827977
0.279950,0.637973,0.872232
0.309811,0.569098,0.894631
0.265586,0.612736,0.859532
0.218802,0.619489,0.851946
0.266026,0.631452,0.895038
0.261972,0.596480,0.864204
0.265025,0.621612,0.860789
0.244138,0.625478,0.835472
0.313925,0.589681,0.863524
0.238676,0.577414,0.857195
0.250237,0.600955,0.852791
0.256737,0.612503,0.841840
0.263057,0.598815,0.889798
0.216890,0.658006,0.826161
0.233405,0.596458,0.864392
0.245488,0.598257,0.859250
0.251686,0.592250,0.827214
0.217026,0.575390,0.860359
0.230767,0.572506,0.803435
0.217636,0.593947,0.845386
0.258189,0.571803,0.852008
0.264754,0.590917,0.851154
0.204533,0.583400,0.857415
0.282559,0.580395,0.823109
0.292500,0.586660,0.860497
0.247527,0.635912,0.855538
0.270504,0.579088,0.852879
0.245935,0.583598,0.858976
0.263329,0.554352,0.843942
0.292558,0.634490,0.899067
0.315069,0.591746,0.846989
0.265820,0.539087,0.842441
0.255757,0.605404,0.875488
0.254523,0.629556,0.851511
0.266924,0.609834,0.851694
0.308545,0.652625,0.858602
0.251398,0.567811,0.833372
0.251111,0.608994,0.848880
0.272289,0.555889,0.828484
0.266346,0.612894,0.856146
0.223374,0.616860,0.854486
0.269245,0.600539,0.864389
0.239990,0.630658,0.846538
0.237849,0.651741,0.847982
0.269590,0.621073,0.864500
0.263052,0.607748,0.835322
0.261885,0.623760,0.859839
0.224537,0.628733,0.855297
0.265524,0.610645,0.851094
0.239475,0.558729,0.844516
0.284991,0.649071,0.830002
0.268620,0.587185,0.844853
0.242925,0.583098,0.859224
0.253016,0.589043,0.856580
0.250539,0.651163,0.805958
0.287295,0.617777,0.837921
0.251854,0.614208,0.851993
0.260248,0.603051,0.851114
0.244522,0.649688,0.845292
0.247227,0.606437,0.831272
0.264974,0.638983,0.839146
0.282311,0.653300,0.872196
0.199246,0.620787,0.863903
0.247268,0.618400,0.837793
0.248205,0.616902,0.841112
0.328549,0.586664,0.823838
0.281078,0.609246,0.857499
0.250284,0.589514,0.835440
0.253432,0.582257,0.800478
0.245431,0.629112,0.823347
0.212958,0.549733,0.846355
0.204875,0.660330,0.858150
0.196180,0.640602,0.852296
0.265548,0.602630,0.863337
0.251349,0.594837,0.880524
