alpha,phi,h
0.312660,0.477372,0.753421
0.257917,0.443747,0.740508
0.340129,0.489628,0.761320
0.293520,0.427196,0.741233
0.355720,0.513692,0.732837
0.284439,0.520893,0.718581
0.333478,0.451484,0.730915
0.285595,0.495028,0.751041
0.407484,0.493098,0.722855
0.261302,0.450886,0.769375
0.372283,0.459935,0.765236
0.338130,0.480523,0.742675
0.288368,0.513074,0.764472
0.293597,0.553663,0.749884
0.338278,0.447907,0.784421
0.256435,0.475481,0.778485
0.364371,0.559157,0.796338
0.302875,0.568891,0.731284
0.344045,0.552964,0.774135
0.317150,0.530106,0.723308
0.336575,0.420436,0.732686
0.342197,0.486290,0.747930
0.344048,0.491835,0.764144
0.307878,0.499949,0.787409
0.274302,0.503940,0.760504
0.350765,0.546688,0.821496
0.339072,0.460997,0.829010
0.306098,0.491412,0.762039
0.276150,0.475802,0.713417
0.326090,0.505626,0.827590
0.322181,0.449726,0.760329
0.334630,0.476481,0.796748
0.308095,0.502880,0.748239
0.374485,0.464649,0.739821
0.284588,0.447031,0.765463
0.336715,0.477635,0.771726
0.315331,0.521826,0.708373
0.308972,0.470079,0.761596
0.289373,0.553145,0.736368
0.317956,0.492798,0.769039
0.311854,0.483478,0.788683
0.295296,0.478162,0.718214
0.279104,0.465997,0.747301
0.313373,0.486620,0.720646
0.277409,0.485321,0.750919
0.310351,0.481004,0.771922
0.317902,0.459094,0.784689
0.252648,0.443684,0.750876
0.357002,0.477015,0.777382
0.339700,0.455217,0.759243
0.348863,0.513512,0.764377
0.339545,0.463374,0.768578
0.316588,0.461589,0.804741
0.310010,0.446046,0.708978
0.359931,0.525049,0.820826
0.350726,0.489486,0.786957
0.328450,0.437603,0.748656
0.316100,0.468836,0.783037
0.308288,0.485737,0.757541
0.323462,0.480007,0.777588
0.350680,0.531226,0.782985
0.306419,0.453398,0.771098
0.331507,0.506894,0.811577
0.322774,0.438708,0.721633
0.328340,0.497740,0.815890
0.274757,0.501722,0.773386
0.299246,0.455537,0.761043
0.303131,0.518119,0.735872
0.311932,0.530284,0.795453
0.355091,0.490669,0.789831
0.329793,0.481343,0.793645
0.303657,0.513413,0.807739
0.279614,0.474594,0.765669
0.313965,0.476243,0.755419
0.295804,0.467940,0.749416
0.374632,0.542375,0.754911
0.335978,0.469000,0.797864
0.323247,0.468243,0.805800
0.306876,0.484125,0.730780
0.320004,0.535979,0.743181
0.333987,0.477943,0.744868
0.327233,0.516296,0.751248
0.315894,0.498033,0.771248
0.328234,0.526404,0.751492
0.319317,0.463961,0.714376
0.340800,0.534059,0.743263
0.361170,0.535771,0.777155
0.265795,0.520115,0.788575
0.312767,0.506417,0.776866
0.293666,0.501594,0.733625
0.402363,0.482935,0.751538
0.333545,0.504723,0.740508
0.307483,0.478063,0.755009
0.324270,0.472071,0.686870
0.322166,0.518813,0.762933
0.236415,0.432935,0.758548
0.265104,0.546232,0.739290
0.251541,0.510093,0.778570
0.321030,0.470917,0.775172
0.298111,0.444293,0.784856
