alpha,phi,h
0.377433,0.756010,0.756989
0.338663,0.691393,0.741943
0.427566,0.763760,0.776498
0.345647,0.713435,0.743739
0.397505,0.764293,0.750219
0.336352,0.805902,0.707173
0.401322,0.722762,0.730337
0.336503,0.748820,0.759335
0.452351,0.745774,0.716259
0.321505,0.759805,0.784556
0.419214,0.738663,0.763490
0.409574,0.743314,0.747911
0.338651,0.762659,0.740311
0.342955,0.825402,0.739667
0.397326,0.711909,0.783691
0.339252,0.728106,0.768489
0.419286,0.811204,0.774115
0.350256,0.841385,0.728486
0.401381,0.818171,0.770090
0.362416,0.764670,0.726066
0.413906,0.716204,0.746505
0.418311,0.776504,0.748804
0.402318,0.765323,0.744668
0.349838,0.771647,0.817604
0.340645,0.798672,0.746653
0.407299,0.790932,0.816641
0.414974,0.728040,0.850237
0.392708,0.765934,0.764360
0.344013,0.772327,0.737237
0.358251,0.754887,0.835978
0.373991,0.719669,0.754990
0.385208,0.778101,0.807998
0.369765,0.785401,0.744080
0.426538,0.723932,0.752457
0.363507,0.723819,0.732408
0.376947,0.761283,0.795312
0.380689,0.773125,0.717370
0.373142,0.742022,0.785853
0.348075,0.798082,0.713367
0.362452,0.763848,0.791498
0.352687,0.736921,0.802140
0.367240,0.743909,0.698433
0.343280,0.741225,0.744322
0.362688,0.733919,0.699098
0.327135,0.747664,0.728123
0.374455,0.756618,0.780113
0.370112,0.732786,0.801050
0.325634,0.716807,0.742851
0.408406,0.737744,0.754049
0.407933,0.726823,0.748326
0.407644,0.779197,0.766956
0.395079,0.741568,0.753717
0.372701,0.726831,0.799630
0.382120,0.714066,0.718687
0.428941,0.775373,0.823686
0.418886,0.734880,0.766533
0.389268,0.694992,0.738265
0.377567,0.759197,0.797269
0.394256,0.761187,0.768086
0.378503,0.742728,0.770339
0.421226,0.799754,0.778875
0.355868,0.712787,0.731042
0.376490,0.771667,0.778291
0.394083,0.701055,0.686403
0.399619,0.748848,0.799409
0.347985,0.772549,0.765500
0.386457,0.747362,0.756598
0.370787,0.785454,0.730871
0.323240,0.793792,0.798192
0.394342,0.755764,0.790257
0.366620,0.738226,0.781975
0.386938,0.756005,0.792641
0.327772,0.759314,0.789702
0.361699,0.746902,0.734815
0.364678,0.738067,0.720458
0.423538,0.797071,0.738031
0.407003,0.735847,0.778830
0.368197,0.731313,0.797952
0.359675,0.743541,0.724607
0.380263,0.801154,0.727920
0.393729,0.758923,0.740361
0.380234,0.773903,0.735561
0.394368,0.734703,0.766194
0.358599,0.793368,0.742020
0.379861,0.758826,0.678503
0.399038,0.780107,0.742609
0.428498,0.787257,0.788676
0.311233,0.788162,0.794442
0.367905,0.764940,0.777717
0.359962,0.753380,0.716577
0.456724,0.741582,0.703131
0.396173,0.754429,0.734066
0.362444,0.745589,0.748031
0.370664,0.728784,0.669277
0.371844,0.765643,0.744437
0.318236,0.699952,0.729097
0.316616,0.808938,0.727091
0.321356,0.772125,0.780336
0.364394,0.754367,0.753863
0.356945,0.741608,0.805423
