alpha,phi,h
0.474600,0.566530,0.775863
0.434673,0.524828,0.761037
0.538302,0.603148,0.825335
0.457029,0.537804,0.802047
0.506753,0.633015,0.813883
0.445311,0.617932,0.762956
0.500913,0.572769,0.803851
0.427354,0.592222,0.803208
0.571752,0.585541,0.763427
0.425074,0.577472,0.819923
0.538165,0.582446,0.814613
0.517763,0.587943,0.802526
0.445986,0.600681,0.791780
0.438511,0.665804,0.800497
0.496355,0.550610,0.840255
0.444951,0.569019,0.815613
0.519510,0.649023,0.796819
0.493333,0.683527,0.767653
0.496740,0.668441,0.828713
0.481811,0.618215,0.767607
0.513316,0.547936,0.789890
0.496804,0.603439,0.814178
0.498439,0.602591,0.816206
0.455375,0.619321,0.864256
0.439887,0.611245,0.790477
0.514288,0.638386,0.843115
0.505760,0.553051,0.877529
0.475150,0.604509,0.830033
0.452859,0.613009,0.766404
0.485958,0.614599,0.871596
0.487356,0.557074,0.803772
0.481699,0.612951,0.836483
0.477273,0.599476,0.782449
0.535709,0.565220,0.797098
0.451328,0.558433,0.801596
0.494559,0.589556,0.805069
0.489411,0.614015,0.749418
0.467245,0.569605,0.827102
0.457656,0.648767,0.766492
0.490649,0.609169,0.828777
0.468983,0.565174,0.835688
0.476979,0.586132,0.754153
0.445767,0.566608,0.785562
0.470628,0.571000,0.734238
0.432775,0.592935,0.766261
0.475659,0.570074,0.822137
0.484994,0.565316,0.832202
0.413586,0.559906,0.791320
0.504339,0.576668,0.793104
0.512131,0.571122,0.814041
0.520825,0.624657,0.810111
0.514450,0.592477,0.817876
0.481343,0.571395,0.828516
0.481032,0.546242,0.747078
0.529199,0.623939,0.869406
0.529562,0.576399,0.807832
0.487609,0.544983,0.810788
0.476029,0.601485,0.843879
0.466629,0.604946,0.820393
0.480239,0.598709,0.826053
0.513382,0.625367,0.832195
0.463804,0.542656,0.799835
0.484239,0.600653,0.807736
0.517490,0.545540,0.752716
0.504839,0.611066,0.821068
0.428540,0.607321,0.806470
0.487007,0.576879,0.825914
0.481669,0.627073,0.785855
0.451580,0.618203,0.820773
0.514660,0.595284,0.812658
0.463385,0.603727,0.817284
0.483626,0.619223,0.832126
0.432094,0.607561,0.839556
0.462052,0.610349,0.799319
0.478694,0.565927,0.747666
0.522792,0.628865,0.791262
0.494930,0.573932,0.811295
0.475556,0.568621,0.817047
0.460519,0.581576,0.754454
0.459650,0.639148,0.771620
0.492560,0.569802,0.780238
0.471038,0.621070,0.797796
0.503735,0.591809,0.801993
0.478681,0.626087,0.785089
0.487614,0.583679,0.743289
0.494157,0.632445,0.802255
0.528331,0.651776,0.830511
0.427415,0.620173,0.831446
0.460926,0.602678,0.810296
0.474255,0.608702,0.773787
0.546563,0.585574,0.772969
0.492327,0.597722,0.778201
0.471611,0.580154,0.793711
0.491513,0.574799,0.709897
0.483019,0.624762,0.785355
0.429127,0.535166,0.810098
0.428369,0.642773,0.790752
0.415727,0.620281,0.824545
0.490473,0.591818,0.812883
0.465242,0.562941,0.852347
