alpha,phi,h
0.535257,0.438423,0.672193
0.491954,0.424989,0.655359
0.568979,0.471649,0.698487
0.492410,0.418412,0.668735
0.564645,0.483941,0.682246
0.502108,0.485649,0.629484
0.542493,0.426071,0.670831
0.484738,0.457176,0.668854
0.616149,0.457348,0.636010
0.471914,0.460864,0.705747
0.582538,0.441184,0.704385
0.554996,0.448567,0.678341
0.498955,0.475289,0.684920
0.492051,0.544641,0.692880
0.550262,0.395443,0.739092
0.489407,0.448669,0.706213
0.577301,0.514446,0.704392
0.525050,0.544449,0.663785
0.548560,0.561316,0.704947
0.535618,0.484046,0.672627
0.568940,0.411791,0.679911
0.567387,0.467239,0.683226
0.543002,0.466218,0.668840
0.526051,0.481774,0.743582
0.489108,0.472190,0.661416
0.565385,0.477290,0.745101
0.565855,0.425185,0.760361
0.531226,0.470709,0.707210
0.501967,0.468980,0.657562
0.533288,0.467788,0.747660
0.531410,0.434260,0.692542
0.543402,0.449069,0.708058
0.504975,0.482297,0.670414
0.604095,0.427927,0.699949
0.507207,0.414763,0.683408
0.540214,0.476100,0.693389
0.530521,0.477925,0.636432
0.521822,0.436686,0.696570
0.501206,0.526472,0.664437
0.523691,0.478994,0.714562
0.505957,0.443130,0.734914
0.505314,0.455299,0.635512
0.496278,0.441919,0.663638
0.531171,0.438790,0.624863
0.479210,0.460569,0.647901
0.504200,0.461854,0.707783
0.516475,0.418749,0.718129
0.467164,0.416136,0.646309
0.565246,0.447219,0.705393
0.568558,0.453459,0.673237
0.564055,0.472939,0.690112
0.555100,0.427753,0.693721
0.519899,0.470372,0.739435
0.537959,0.415414,0.625087
0.597776,0.489789,0.743559
0.571299,0.463116,0.708592
0.533808,0.413385,0.682309
0.516901,0.456481,0.732521
0.529159,0.460800,0.702155
0.539687,0.439607,0.715010
0.581036,0.493832,0.699109
0.514627,0.411050,0.662054
0.540033,0.476120,0.716804
0.548378,0.405174,0.627425
0.589432,0.451736,0.725230
0.480321,0.463288,0.688957
0.533098,0.447606,0.678777
0.525951,0.484994,0.659203
0.509604,0.474470,0.703960
0.564725,0.465167,0.726324
0.517838,0.458582,0.727122
0.511669,0.469074,0.727889
0.486462,0.432531,0.704931
0.513631,0.439976,0.667641
0.518055,0.436410,0.643660
0.572621,0.522655,0.677555
0.543129,0.455705,0.717305
0.525617,0.444788,0.732732
0.520941,0.450661,0.671186
0.529128,0.502910,0.661782
0.543376,0.457166,0.671641
0.535075,0.469190,0.667620
0.543079,0.454914,0.690084
0.522308,0.513904,0.670466
0.541673,0.449142,0.618660
0.535454,0.509688,0.685447
0.571825,0.504626,0.714578
0.486006,0.511788,0.736790
0.527639,0.486822,0.693156
0.520980,0.462185,0.643876
0.606157,0.454699,0.638642
0.544692,0.456196,0.673963
0.525495,0.467443,0.682924
0.529707,0.446973,0.606520
0.544029,0.495856,0.679584
0.451929,0.398650,0.662636
0.469664,0.490865,0.643348
0.481641,0.473315,0.688009
0.536659,0.431298,0.689189
0.529540,0.431492,0.727251
