alpha,phi,h
0.341722,0.594866,0.833329
0.318039,0.561393,0.811009
0.405531,0.624653,0.851249
0.332402,0.557897,0.840207
0.384483,0.645697,0.844923
0.323432,0.654098,0.806597
0.389879,0.579610,0.841475
0.328274,0.618160,0.830058
0.458010,0.598579,0.810419
0.298243,0.608100,0.857765
0.405676,0.603261,0.846841
0.394867,0.604920,0.832962
0.322218,0.628211,0.809380
0.330915,0.685880,0.823297
0.385029,0.564986,0.856411
0.310909,0.594124,0.847613
0.391182,0.667964,0.817197
0.349541,0.712285,0.823769
0.385500,0.672419,0.839815
0.357746,0.632617,0.815953
0.402398,0.577017,0.841426
0.403701,0.629757,0.841118
0.384238,0.630132,0.834696
0.342082,0.628001,0.870419
0.316972,0.628818,0.816316
0.383987,0.653064,0.867781
0.394398,0.584072,0.891834
0.369298,0.624971,0.845918
0.326057,0.625900,0.835005
0.343989,0.626290,0.893930
0.368531,0.579858,0.858963
0.368342,0.621640,0.850779
0.336648,0.623572,0.816750
0.418784,0.591412,0.835087
0.339480,0.586425,0.845999
0.373327,0.602725,0.832814
0.357943,0.631940,0.802103
0.362834,0.600763,0.865232
0.340300,0.663176,0.801492
0.356879,0.624408,0.846556
0.345876,0.599057,0.860266
0.349934,0.605981,0.797659
0.323134,0.594030,0.835298
0.352633,0.596198,0.792334
0.309117,0.613802,0.829607
0.346536,0.599458,0.847712
0.361534,0.590143,0.851866
0.296898,0.579221,0.831618
0.386061,0.587500,0.807319
0.404606,0.596217,0.835988
0.383440,0.625317,0.834532
0.380128,0.596178,0.832149
0.349966,0.595510,0.842004
0.370670,0.568979,0.805744
0.419101,0.648004,0.890797
0.408896,0.614864,0.828505
0.379197,0.547451,0.831410
0.351045,0.615195,0.856888
0.358399,0.617425,0.848779
0.364298,0.616067,0.845965
0.394501,0.646460,0.844765
0.339597,0.586156,0.830609
0.348914,0.634143,0.831302
0.395693,0.570122,0.789489
0.368130,0.618414,0.848535
0.321636,0.640678,0.834989
0.359066,0.619347,0.850465
0.347635,0.650663,0.837203
0.323764,0.658540,0.845335
0.383793,0.628471,0.842233
0.345230,0.612356,0.835755
0.354436,0.632577,0.846973
0.316015,0.621183,0.859814
0.347278,0.609452,0.836026
0.344879,0.594303,0.810570
0.405547,0.673146,0.806049
0.380243,0.601392,0.828692
0.352596,0.588094,0.840507
0.353343,0.596130,0.826165
0.340123,0.663355,0.796485
0.378219,0.628395,0.819955
0.356701,0.628164,0.824267
0.377287,0.605654,0.829145
0.345864,0.646708,0.832819
0.360022,0.616444,0.789732
0.378188,0.642358,0.823698
0.392219,0.664427,0.847777
0.285685,0.652073,0.851503
0.353767,0.640517,0.824413
0.351192,0.629292,0.810410
0.448982,0.613735,0.801630
0.368108,0.617197,0.835137
0.347804,0.613047,0.820980
0.361885,0.604307,0.752923
0.364691,0.637937,0.805074
0.298929,0.549198,0.842387
0.302974,0.668699,0.838054
0.303587,0.624386,0.846989
0.355450,0.629421,0.853040
0.345253,0.584858,0.868558
