alpha,phi,h
0.338931,0.442558,0.809768
0.264028,0.405250,0.788078
0.363177,0.480570,0.847359
0.292698,0.424077,0.819872
0.340489,0.478720,0.815990
0.292313,0.492810,0.782945
0.360221,0.446449,0.823321
0.285744,0.460741,0.811789
0.411463,0.446585,0.792951
0.275553,0.439566,0.839790
0.365876,0.436564,0.856502
0.348554,0.454931,0.816409
0.301150,0.480469,0.812662
0.286831,0.523212,0.841650
0.366145,0.450546,0.846250
0.270469,0.452310,0.865923
0.354815,0.523599,0.833412
0.315656,0.540184,0.806776
0.348171,0.527375,0.848576
0.330343,0.480050,0.804320
0.355671,0.409453,0.816711
0.361159,0.472953,0.825369
0.345470,0.470688,0.821340
0.324799,0.490656,0.849233
0.281475,0.479622,0.799589
0.345089,0.514507,0.855815
0.364910,0.439838,0.894122
0.328335,0.466766,0.825923
0.299201,0.473843,0.782823
0.338509,0.479135,0.880783
0.330637,0.437735,0.821168
0.337216,0.465759,0.835880
0.298071,0.469367,0.820342
0.381974,0.434621,0.820872
0.321715,0.438893,0.832006
0.337138,0.461725,0.831381
0.308357,0.485716,0.805048
0.310942,0.428658,0.842202
0.298753,0.522906,0.806543
0.320077,0.465455,0.849260
0.331713,0.455852,0.850852
0.296717,0.452296,0.780629
0.286963,0.431743,0.821548
0.293775,0.428124,0.768051
0.292136,0.462630,0.784044
0.316087,0.454405,0.849596
0.344937,0.450538,0.840800
0.273864,0.428451,0.811929
0.369821,0.428137,0.814446
0.337258,0.440569,0.831970
0.356483,0.481407,0.834121
0.352011,0.436396,0.829450
0.311053,0.447910,0.853462
0.321316,0.416072,0.786079
0.395973,0.499775,0.884285
0.376183,0.463970,0.832388
0.338133,0.414596,0.829274
0.332330,0.463652,0.860732
0.317907,0.465967,0.838634
0.342769,0.458629,0.840404
0.384275,0.490554,0.846563
0.320243,0.432144,0.798838
0.325099,0.462576,0.827105
0.341487,0.403617,0.777964
0.347072,0.446873,0.844239
0.291595,0.477920,0.841096
0.338244,0.441335,0.846423
0.316859,0.488530,0.793941
0.322896,0.494592,0.830976
0.350404,0.469875,0.846346
0.332202,0.470907,0.829025
0.331979,0.486990,0.845432
0.298318,0.460519,0.827641
0.325634,0.454525,0.809693
0.303884,0.421092,0.800036
0.372557,0.519463,0.818818
0.346858,0.442117,0.827619
0.326210,0.448686,0.845525
0.320979,0.455021,0.809443
0.325523,0.510530,0.795509
0.355762,0.454424,0.803949
0.324123,0.489331,0.827843
0.336028,0.476073,0.843438
0.340911,0.507627,0.815157
0.321576,0.463609,0.764182
0.327128,0.477384,0.827897
0.370078,0.508149,0.859821
0.265422,0.490187,0.849912
0.324149,0.475953,0.820090
0.321727,0.454377,0.778790
0.398838,0.447670,0.779542
0.340253,0.468299,0.810713
0.310343,0.461092,0.832937
0.313817,0.442842,0.746497
0.330196,0.499068,0.815175
0.260193,0.411642,0.812633
0.275716,0.513766,0.797429
0.274683,0.487095,0.826056
0.338079,0.450651,0.813489
0.323652,0.435485,0.859147
