alpha,phi,h
0.555529,0.536760,0.792098
0.518904,0.522923,0.780200
0.618476,0.590071,0.822100
0.542086,0.516022,0.800864
0.594990,0.584237,0.801347
0.545609,0.595883,0.765035
0.590642,0.545412,0.793446
0.523313,0.567877,0.794922
0.659891,0.572335,0.772862
0.525418,0.565688,0.818106
0.617911,0.558865,0.826081
0.601386,0.559456,0.806543
0.539434,0.561025,0.788705
0.543855,0.634773,0.788969
0.584760,0.506562,0.842403
0.538167,0.557346,0.837982
0.606614,0.619266,0.781793
0.562069,0.655370,0.782157
0.593084,0.631562,0.816763
0.574507,0.600587,0.796628
0.607935,0.525746,0.791086
0.596188,0.574122,0.812819
0.590746,0.580985,0.804916
0.553674,0.564944,0.846198
0.540953,0.562452,0.778587
0.607642,0.590814,0.822065
0.598893,0.537487,0.877528
0.573786,0.575476,0.824836
0.536364,0.569125,0.781749
0.583051,0.587554,0.860423
0.561644,0.531277,0.808248
0.575487,0.562164,0.817738
0.542478,0.583322,0.796360
0.626832,0.542208,0.800647
0.548864,0.517987,0.802814
0.570921,0.565666,0.792769
0.571980,0.590914,0.738625
0.566874,0.546215,0.826682
0.566906,0.616652,0.772096
0.567696,0.580339,0.812604
0.552624,0.547875,0.851407
0.557780,0.556678,0.756474
0.524677,0.542110,0.778676
0.560192,0.529420,0.738831
0.531006,0.555337,0.761450
0.546953,0.561320,0.828253
0.567120,0.545212,0.826969
0.501049,0.522232,0.770679
0.598779,0.554272,0.781860
0.600637,0.563707,0.807353
0.600473,0.562116,0.801996
0.596563,0.524283,0.811223
0.547814,0.547072,0.822527
0.562541,0.506869,0.745084
0.627347,0.595757,0.861971
0.613482,0.560903,0.807306
0.576271,0.525601,0.806351
0.570656,0.551436,0.830243
0.553606,0.564415,0.821866
0.578465,0.557554,0.826075
0.612265,0.600866,0.816734
0.537085,0.520772,0.794031
0.572809,0.566726,0.802869
0.605327,0.516259,0.757400
0.600984,0.564247,0.811785
0.535909,0.565921,0.804027
0.583133,0.543475,0.807423
0.555526,0.591864,0.782914
0.558055,0.569588,0.802091
0.594424,0.562691,0.812332
0.558265,0.561297,0.802744
0.564733,0.568031,0.816798
0.523187,0.542946,0.818175
0.539310,0.544860,0.809177
0.552762,0.540035,0.755271
0.615787,0.612861,0.782845
0.597478,0.552288,0.790502
0.564436,0.531034,0.813087
0.564334,0.555137,0.793935
0.570469,0.599163,0.768874
0.587352,0.550644,0.780372
0.573295,0.583663,0.792302
0.585830,0.578207,0.809624
0.572663,0.604285,0.798630
0.565665,0.548321,0.737638
0.589913,0.589597,0.795574
0.618610,0.609102,0.814501
0.503712,0.596746,0.821316
0.564385,0.587684,0.793404
0.562165,0.565800,0.773191
0.638368,0.556080,0.774468
0.580308,0.561981,0.790783
0.558985,0.577545,0.800899
0.575627,0.544911,0.727264
0.578461,0.605126,0.786005
0.509984,0.501861,0.808261
0.512346,0.602058,0.784262
0.528680,0.568214,0.812999
0.575737,0.550700,0.802355
0.568104,0.538038,0.838368
