alpha,phi,h
0.407163,0.526664,0.779557
0.376836,0.492545,0.764756
0.470021,0.558950,0.815839
0.395588,0.485644,0.796769
0.449260,0.568294,0.780785
0.376890,0.581577,0.748281
0.437517,0.512317,0.781294
0.389702,0.542751,0.781996
0.511123,0.534271,0.753580
0.373363,0.521672,0.813454
0.463939,0.514753,0.809139
0.437302,0.527255,0.787045
0.389404,0.546153,0.787933
0.387289,0.610027,0.788907
0.433371,0.492065,0.829573
0.382937,0.525978,0.817105
0.461810,0.594222,0.787359
0.420985,0.619290,0.766576
0.434591,0.608028,0.815796
0.428222,0.577733,0.767366
0.457979,0.494069,0.773799
0.456374,0.542483,0.792971
0.432831,0.534258,0.782132
0.399462,0.550357,0.841874
0.381921,0.564645,0.782211
0.443239,0.588695,0.830466
0.451450,0.506468,0.866775
0.419218,0.535447,0.810484
0.385843,0.544745,0.760323
0.412615,0.556928,0.861923
0.423897,0.498697,0.788121
0.427705,0.534921,0.815331
0.402790,0.543447,0.779806
0.473435,0.496902,0.790378
0.394121,0.506685,0.787264
0.431301,0.536824,0.795013
0.425154,0.565693,0.764289
0.409529,0.511714,0.810770
0.392043,0.595342,0.769683
0.413939,0.558247,0.809004
0.407922,0.503681,0.835816
0.409914,0.550356,0.734602
0.380240,0.514161,0.785042
0.398850,0.514557,0.738636
0.372832,0.542978,0.763888
0.397095,0.523734,0.808007
0.417939,0.503233,0.821176
0.368962,0.500716,0.771773
0.438394,0.517686,0.779186
0.444232,0.524925,0.785736
0.450652,0.567796,0.804292
0.456060,0.516760,0.799838
0.413240,0.532052,0.814327
0.411926,0.500152,0.741137
0.476333,0.563048,0.853702
0.459893,0.529604,0.802089
0.437767,0.490065,0.794230
0.413227,0.528959,0.826282
0.415345,0.545369,0.812640
0.421759,0.530461,0.818772
0.471567,0.578432,0.811059
0.398005,0.496707,0.794128
0.430973,0.550692,0.796447
0.439781,0.483351,0.742398
0.443221,0.539565,0.802403
0.379739,0.558448,0.798622
0.425929,0.521552,0.810604
0.407866,0.553213,0.759416
0.389834,0.562441,0.812815
0.438376,0.543430,0.805238
0.412390,0.537459,0.810562
0.413938,0.559730,0.818659
0.374794,0.541550,0.818068
0.415567,0.524332,0.777673
0.403570,0.500232,0.753035
0.457643,0.589488,0.777956
0.436534,0.519229,0.800388
0.423021,0.519338,0.807919
0.405761,0.538754,0.776814
0.413660,0.584101,0.764216
0.437956,0.535008,0.778690
0.410339,0.550408,0.781377
0.425379,0.524136,0.802522
0.422506,0.576476,0.782216
0.427364,0.524330,0.746309
0.419816,0.575983,0.791486
0.454128,0.591375,0.816272
0.364616,0.568965,0.815792
0.415849,0.562004,0.787256
0.410199,0.542797,0.751253
0.489792,0.545212,0.761307
0.430619,0.551595,0.781241
0.395716,0.540349,0.784263
0.415991,0.518237,0.726778
0.426852,0.568762,0.784866
0.343616,0.481502,0.784739
0.366380,0.585928,0.781889
0.354593,0.556210,0.808353
0.437782,0.544761,0.812044
0.415731,0.497737,0.836746
