alpha,phi,h
0.526294,0.412344,0.761820
0.477221,0.381015,0.738058
0.566787,0.443282,0.791054
0.481077,0.362964,0.779873
0.561727,0.434856,0.771286
0.509121,0.451449,0.723665
0.545909,0.397079,0.766331
0.477454,0.425622,0.758097
0.609298,0.424464,0.735566
0.467392,0.400438,0.792672
0.570006,0.405442,0.788062
0.557563,0.421047,0.782836
0.497021,0.426317,0.787162
0.484518,0.497375,0.779481
0.548610,0.388179,0.834179
0.458757,0.423668,0.796540
0.569327,0.483610,0.798262
0.523672,0.505829,0.759048
0.555053,0.504856,0.804262
0.523684,0.446312,0.741266
0.559686,0.371763,0.755946
0.566690,0.434852,0.775763
0.539485,0.433986,0.764034
0.514766,0.434779,0.824577
0.485105,0.434268,0.752385
0.554074,0.454132,0.832877
0.538928,0.401459,0.859986
0.524117,0.435792,0.802292
0.490069,0.435621,0.746780
0.536730,0.417665,0.840158
0.516127,0.387537,0.776904
0.529242,0.421756,0.809365
0.508855,0.447919,0.764389
0.591530,0.393222,0.779758
0.494049,0.373432,0.775801
0.552877,0.427952,0.797954
0.514015,0.463181,0.740896
0.515603,0.396703,0.795066
0.504773,0.476981,0.751327
0.509015,0.441587,0.809309
0.516230,0.404885,0.841069
0.501993,0.419500,0.718674
0.492047,0.390927,0.764553
0.518812,0.400678,0.712785
0.482068,0.417963,0.753294
0.495005,0.423678,0.806957
0.539689,0.388710,0.814793
0.455191,0.388385,0.756875
0.571633,0.394081,0.795201
0.550668,0.409129,0.775094
0.563165,0.441898,0.773389
0.553038,0.392758,0.785535
0.518697,0.428242,0.833268
0.526134,0.379992,0.715457
0.582368,0.463257,0.843730
0.560188,0.416215,0.796949
0.531447,0.375112,0.767244
0.516940,0.407718,0.811124
0.502003,0.425660,0.802998
0.521857,0.398844,0.797180
0.577107,0.459792,0.806014
0.506024,0.373319,0.775502
0.539451,0.432167,0.810016
0.536809,0.367377,0.724044
0.556355,0.418909,0.821917
0.473652,0.427356,0.784330
0.529264,0.404358,0.778549
0.505721,0.443306,0.740176
0.510291,0.431528,0.787682
0.554403,0.425123,0.811586
0.523786,0.428077,0.815946
0.510437,0.433895,0.811133
0.481501,0.392656,0.784301
0.503934,0.402372,0.764017
0.508554,0.399336,0.740954
0.575302,0.476125,0.774076
0.543751,0.403824,0.807768
0.523854,0.405820,0.805258
0.516383,0.419470,0.752086
0.522309,0.466390,0.760816
0.536243,0.417362,0.758305
0.522338,0.431072,0.764623
0.524647,0.423236,0.786833
0.528874,0.482744,0.761673
0.527799,0.410425,0.728720
0.535354,0.468578,0.769579
0.574022,0.481340,0.807928
0.467587,0.480479,0.812655
0.520661,0.452760,0.774060
0.505867,0.417545,0.734019
0.592160,0.427425,0.745713
0.534452,0.432771,0.768198
0.496616,0.424997,0.757376
0.512724,0.399230,0.704134
0.534695,0.450397,0.778982
0.454703,0.370054,0.758905
0.477928,0.463359,0.741302
0.461771,0.432688,0.791337
0.544600,0.412289,0.773599
0.527849,0.376595,0.832230
