alpha,phi,h
0.303976,0.603913,0.736364
0.290665,0.570784,0.724978
0.362337,0.634301,0.778774
0.296451,0.571721,0.751324
0.342706,0.658925,0.736082
0.289521,0.669770,0.709784
0.347015,0.596824,0.725963
0.277529,0.610917,0.732507
0.421754,0.599430,0.700855
0.262548,0.610410,0.770406
0.376821,0.604062,0.769595
0.355721,0.601402,0.727938
0.290538,0.640955,0.756570
0.268796,0.694193,0.727061
0.341557,0.578932,0.790844
0.274481,0.601248,0.754601
0.375638,0.671172,0.772419
0.317776,0.697264,0.728133
0.338727,0.673355,0.772012
0.317839,0.641763,0.716292
0.358308,0.553029,0.729187
0.357642,0.642755,0.755221
0.340582,0.628597,0.752999
0.305251,0.636828,0.801472
0.276700,0.654966,0.734779
0.347627,0.678323,0.828170
0.362343,0.587172,0.835988
0.327825,0.620377,0.761973
0.287230,0.629014,0.716180
0.313599,0.631125,0.836086
0.318827,0.585933,0.748829
0.337475,0.634197,0.795293
0.304886,0.642342,0.738525
0.384056,0.607435,0.736551
0.295957,0.579867,0.751064
0.332904,0.622516,0.774866
0.324402,0.636553,0.696870
0.309451,0.605568,0.760514
0.295731,0.669372,0.720136
0.320070,0.638763,0.779132
0.302668,0.610043,0.796474
0.303468,0.603545,0.684515
0.277000,0.604159,0.732817
0.301528,0.590092,0.685721
0.264998,0.619894,0.724069
0.312486,0.603704,0.761268
0.315073,0.584731,0.792053
0.258924,0.590532,0.737758
0.352022,0.602931,0.743981
0.351540,0.591366,0.739255
0.346090,0.643285,0.765702
0.337879,0.606861,0.752668
0.331040,0.595529,0.783191
0.318342,0.571600,0.715066
0.365708,0.658860,0.826218
0.382463,0.616508,0.760631
0.326684,0.563741,0.728146
0.318199,0.621088,0.773485
0.323924,0.632895,0.772096
0.325068,0.625173,0.790881
0.360452,0.663516,0.777081
0.300942,0.573482,0.749623
0.339388,0.621915,0.791087
0.335068,0.572157,0.680476
0.338353,0.623628,0.799117
0.277179,0.645389,0.754275
0.339545,0.620194,0.756051
0.310732,0.649422,0.725644
0.301153,0.656218,0.785152
0.346022,0.637535,0.783742
0.313367,0.616924,0.774296
0.306384,0.637272,0.786973
0.269526,0.626591,0.771823
0.297382,0.621591,0.723930
0.306728,0.611389,0.712458
0.368267,0.669589,0.737795
0.340110,0.599169,0.786656
0.322133,0.596702,0.786968
0.306015,0.604573,0.727716
0.327776,0.667749,0.739575
0.345462,0.618037,0.746892
0.317856,0.639390,0.732272
0.342515,0.611662,0.744591
0.314907,0.653932,0.738800
0.329216,0.618819,0.681749
0.352250,0.657636,0.752584
0.361833,0.666867,0.788333
0.264116,0.649882,0.789787
0.323314,0.632549,0.765340
0.307193,0.636016,0.717638
0.405867,0.606436,0.712271
0.338668,0.613749,0.725270
0.315712,0.605972,0.732577
0.328892,0.613436,0.665808
0.320217,0.645492,0.754182
0.259930,0.560998,0.738295
0.253914,0.660242,0.735910
0.271061,0.631016,0.766699
0.313717,0.627919,0.757683
0.291714,0.597549,0.782048
