alpha,phi,h
0.538664,0.381203,0.721442
0.475488,0.365417,0.702129
0.580427,0.430496,0.751216
0.490835,0.334203,0.734395
0.560034,0.426019,0.730645
0.508654,0.427981,0.696861
0.550952,0.373287,0.733424
0.484784,0.412541,0.737140
0.626438,0.398263,0.686048
0.490399,0.399176,0.746120
0.582409,0.388531,0.755206
0.564928,0.402355,0.739247
0.501960,0.413080,0.742720
0.491222,0.473881,0.747048
0.557651,0.353078,0.776087
0.484772,0.404419,0.755548
0.580936,0.473282,0.757094
0.536453,0.491550,0.711963
0.554979,0.484990,0.764958
0.530767,0.432203,0.717654
0.561139,0.358832,0.736528
0.560652,0.412895,0.747410
0.552548,0.422793,0.721660
0.509923,0.417238,0.791297
0.491448,0.418455,0.721644
0.570217,0.431630,0.797959
0.557579,0.375349,0.807430
0.529197,0.416862,0.767549
0.507640,0.401665,0.703090
0.545560,0.403548,0.798836
0.520083,0.378775,0.740711
0.537607,0.409779,0.775707
0.507411,0.442957,0.714872
0.603486,0.367766,0.744548
0.506776,0.363587,0.736032
0.535569,0.396797,0.749411
0.530183,0.445201,0.693493
0.526138,0.379867,0.763918
0.521360,0.468702,0.700929
0.529854,0.432308,0.768351
0.508780,0.388698,0.796495
0.495830,0.399228,0.688778
0.489277,0.380617,0.713537
0.522578,0.383227,0.677453
0.477234,0.395629,0.711200
0.501129,0.393631,0.755215
0.534218,0.368823,0.773142
0.475653,0.369821,0.704538
0.569105,0.373226,0.752641
0.561617,0.387693,0.722456
0.566372,0.412448,0.731695
0.558319,0.372553,0.739552
0.525059,0.398193,0.800612
0.527678,0.376898,0.673169
0.584723,0.452838,0.794295
0.582948,0.405051,0.763497
0.547037,0.351895,0.747670
0.526086,0.391384,0.767682
0.521749,0.407867,0.755005
0.526534,0.385865,0.753576
0.596810,0.450294,0.767362
0.507484,0.356040,0.729780
0.546313,0.430360,0.770505
0.552935,0.358995,0.687516
0.579220,0.402629,0.776275
0.495494,0.396993,0.738072
0.527958,0.382616,0.744255
0.520245,0.418844,0.707650
0.510740,0.412614,0.751883
0.571663,0.415336,0.765709
0.535534,0.413989,0.769696
0.517937,0.414799,0.779138
0.492223,0.390957,0.762041
0.514735,0.378562,0.724619
0.510038,0.365905,0.714486
0.582160,0.458909,0.744597
0.555100,0.385485,0.769122
0.525726,0.388553,0.764320
0.527539,0.405578,0.713181
0.534662,0.449314,0.717801
0.545952,0.401790,0.720333
0.537073,0.429487,0.718541
0.544456,0.410034,0.746782
0.521708,0.449358,0.733375
0.535506,0.390271,0.678588
0.543459,0.455110,0.729226
0.562327,0.460827,0.767086
0.483292,0.461041,0.791450
0.526805,0.432411,0.747588
0.526720,0.399138,0.700494
0.607473,0.404699,0.706711
0.529347,0.400415,0.724825
0.532042,0.410312,0.746983
0.527396,0.388004,0.656806
0.559525,0.434668,0.736694
0.467936,0.339036,0.726204
0.458556,0.442146,0.707744
0.464838,0.413540,0.737540
0.548383,0.387181,0.739576
0.528265,0.359923,0.791328
