alpha,phi,h
0.455187,0.386267,0.837906
0.397977,0.371051,0.841406
0.494383,0.428792,0.841293
0.431146,0.356097,0.850155
0.487943,0.429639,0.842583
0.437506,0.434420,0.811694
0.496088,0.381929,0.838158
0.408537,0.402837,0.824183
0.554512,0.402994,0.814605
0.408249,0.385023,0.865862
0.505056,0.395091,0.847378
0.486899,0.406848,0.834375
0.432865,0.421516,0.821204
0.423826,0.472963,0.829353
0.490939,0.376093,0.849503
0.398826,0.392846,0.859421
0.498469,0.468652,0.826510
0.453359,0.491370,0.825593
0.482242,0.479332,0.853689
0.472150,0.449323,0.822360
0.494304,0.358383,0.849833
0.489197,0.412481,0.844674
0.478975,0.407934,0.828720
0.451570,0.430054,0.851595
0.435865,0.417026,0.815628
0.481697,0.436141,0.837823
0.482344,0.392480,0.882288
0.449788,0.425598,0.850428
0.432150,0.418074,0.834089
0.478437,0.423922,0.874859
0.460386,0.376257,0.851773
0.461584,0.409532,0.836717
0.429367,0.422533,0.814934
0.511375,0.388144,0.850015
0.438139,0.373736,0.846149
0.464073,0.401948,0.825097
0.455268,0.433610,0.824416
0.453160,0.393172,0.868481
0.432065,0.468406,0.817191
0.445457,0.421766,0.836034
0.457708,0.405569,0.859480
0.444688,0.412453,0.831325
0.411183,0.379647,0.841471
0.450473,0.389502,0.812459
0.429499,0.411008,0.834174
0.445087,0.412515,0.846622
0.476731,0.397312,0.837818
0.402382,0.378609,0.837279
0.479911,0.383680,0.811855
0.481626,0.398234,0.841655
0.477119,0.428880,0.835507
0.479283,0.393270,0.824245
0.446209,0.394327,0.845577
0.461440,0.367696,0.822858
0.528342,0.445246,0.875348
0.498836,0.409854,0.830996
0.467052,0.362771,0.846703
0.463354,0.400503,0.853653
0.434515,0.414625,0.837300
0.463244,0.406138,0.841793
0.501272,0.435607,0.833066
0.455907,0.386371,0.828142
0.471208,0.426286,0.822871
0.474677,0.357806,0.822741
0.480203,0.402974,0.837384
0.413482,0.414819,0.833325
0.454205,0.386805,0.847970
0.455066,0.435747,0.822855
0.441244,0.423742,0.819896
0.498694,0.412752,0.838776
0.455738,0.414023,0.818895
0.452784,0.421344,0.837449
0.424193,0.408660,0.841986
0.442409,0.391939,0.833555
0.433259,0.379561,0.841343
0.501734,0.467043,0.810285
0.481537,0.392161,0.834370
0.450807,0.383193,0.839330
0.452902,0.408135,0.846646
0.450410,0.448036,0.804014
0.472426,0.401870,0.821290
0.459708,0.428878,0.826037
0.463212,0.419682,0.834151
0.462561,0.447694,0.835883
0.458631,0.402727,0.825864
0.462881,0.445593,0.818981
0.476324,0.448744,0.851103
0.402329,0.458692,0.847175
0.441537,0.440922,0.822183
0.449586,0.416035,0.824085
0.535590,0.399504,0.822544
0.472016,0.418107,0.836405
0.433191,0.397692,0.828127
0.460113,0.404378,0.839750
0.454423,0.446384,0.812092
0.401171,0.349801,0.844065
0.422959,0.453923,0.842595
0.404737,0.420580,0.828227
0.454465,0.402063,0.837409
0.446137,0.367766,0.859469
