alpha,phi,h
0.350176,0.699903,0.807025
0.331126,0.671860,0.801574
0.423770,0.730213,0.812839
0.353084,0.674375,0.819694
0.389126,0.755320,0.809034
0.346909,0.746308,0.785502
0.407318,0.685515,0.804173
0.327400,0.716254,0.809076
0.471134,0.707469,0.780921
0.323153,0.717499,0.829351
0.430874,0.707868,0.813193
0.408131,0.716057,0.811944
0.339736,0.722445,0.794131
0.335451,0.799628,0.796221
0.398391,0.676032,0.828157
0.331772,0.709915,0.825704
0.423358,0.794040,0.788112
0.355324,0.802882,0.798191
0.387395,0.781975,0.808255
0.386965,0.750928,0.790231
0.401861,0.664488,0.812254
0.400216,0.738840,0.823458
0.405931,0.721875,0.804939
0.355749,0.735872,0.840453
0.337602,0.738457,0.790623
0.408003,0.767134,0.834622
0.411875,0.674875,0.869918
0.379635,0.721449,0.816883
0.339380,0.736884,0.813243
0.374622,0.739039,0.864738
0.401984,0.683876,0.829519
0.382922,0.739650,0.819326
0.371000,0.726352,0.792726
0.433746,0.791572,0.833834
0.353075,0.686317,0.811038
0.368542,0.720512,0.808575
0.388383,0.729958,0.781459
0.362967,0.708891,0.851187
0.353881,0.764049,0.778684
0.370734,0.727114,0.820324
0.362295,0.706446,0.837497
0.374793,0.712328,0.796889
0.330591,0.694506,0.811308
0.360934,0.698643,0.775841
0.337045,0.727534,0.795166
0.367365,0.715524,0.816063
0.365378,0.704395,0.832138
0.322717,0.685293,0.821399
0.396419,0.696975,0.772244
0.404849,0.700360,0.812875
0.381782,0.730166,0.812063
0.395528,0.703028,0.806270
0.364059,0.698686,0.809367
0.385052,0.666235,0.793644
0.438274,0.743606,0.852221
0.417938,0.711082,0.793875
0.392471,0.658545,0.806283
0.366928,0.718002,0.833592
0.368461,0.734638,0.819246
0.373648,0.722126,0.820175
0.410811,0.764418,0.811923
0.356299,0.679326,0.804374
0.375432,0.732812,0.798223
0.405394,0.675249,0.769007
0.380164,0.726949,0.813303
0.342211,0.731261,0.801163
0.383868,0.711816,0.814965
0.383359,0.755797,0.799786
0.336809,0.751090,0.812738
0.396666,0.725827,0.813599
0.358969,0.716723,0.803661
0.361106,0.731296,0.824720
0.319497,0.728358,0.827699
0.345766,0.713962,0.810367
0.366940,0.709078,0.787530
0.411878,0.763701,0.781200
0.383251,0.697723,0.801946
0.355855,0.702556,0.817990
0.355189,0.719642,0.803004
0.370923,0.762458,0.767988
0.377163,0.715696,0.799106
0.377098,0.740523,0.798013
0.387263,0.699876,0.794034
0.384713,0.759850,0.802871
0.372730,0.706172,0.790556
0.408036,0.754603,0.787780
0.410721,0.757194,0.815798
0.304122,0.752264,0.817787
0.351424,0.743717,0.799205
0.356621,0.729447,0.796059
0.458334,0.714942,0.781204
0.385279,0.712917,0.807494
0.358832,0.710068,0.800144
0.386254,0.697329,0.766887
0.371258,0.741308,0.773572
0.314147,0.654484,0.808583
0.327427,0.762684,0.822677
0.316398,0.732031,0.819452
0.366750,0.718897,0.817431
0.359022,0.684055,0.839526
