alpha,phi,h
0.258375,0.342043,0.828400
0.203797,0.294381,0.824388
0.297546,0.350035,0.829321
0.232812,0.286803,0.807395
0.280338,0.336127,0.812046
0.235861,0.365169,0.802323
0.302857,0.303071,0.802617
0.223092,0.322277,0.820251
0.347063,0.318515,0.803749
0.207461,0.298901,0.836325
0.291679,0.305317,0.852477
0.274003,0.308958,0.797691
0.240852,0.338820,0.833274
0.218984,0.395728,0.842927
0.295206,0.315703,0.840934
0.199802,0.305572,0.862298
0.299624,0.393612,0.860242
0.258352,0.407198,0.801519
0.292074,0.399326,0.844123
0.259650,0.343493,0.822185
0.290625,0.288599,0.816459
0.291876,0.328267,0.818440
0.275019,0.338546,0.829863
0.250722,0.355606,0.836864
0.238793,0.357321,0.818495
0.303176,0.387117,0.828136
0.293466,0.303228,0.867798
0.275876,0.349850,0.816721
0.248724,0.357075,0.769579
0.268565,0.339394,0.866915
0.261191,0.305728,0.847042
0.274879,0.351352,0.832483
0.229834,0.343631,0.831010
0.314750,0.295409,0.828514
0.245437,0.308051,0.824943
0.265623,0.322297,0.828303
0.225306,0.335245,0.812767
0.250426,0.298360,0.852766
0.237642,0.375248,0.815189
0.250578,0.330133,0.843405
0.265530,0.327807,0.840633
0.234243,0.330394,0.778807
0.221539,0.300607,0.835490
0.222228,0.288853,0.800715
0.230104,0.349941,0.817636
0.236754,0.334943,0.845237
0.281950,0.312933,0.845373
0.212164,0.304275,0.805336
0.296279,0.308097,0.827351
0.273272,0.311340,0.832277
0.286134,0.335741,0.826079
0.291931,0.314017,0.834359
0.239124,0.317876,0.849481
0.261564,0.299879,0.784082
0.330549,0.366717,0.871608
0.322519,0.344414,0.840864
0.282594,0.281788,0.830220
0.276606,0.334489,0.846135
0.249519,0.339731,0.837223
0.276665,0.331496,0.846792
0.302186,0.362099,0.842203
0.253699,0.318300,0.821616
0.288097,0.354013,0.839644
0.269789,0.282063,0.803445
0.275509,0.315440,0.855776
0.226523,0.333960,0.855726
0.248292,0.308355,0.831340
0.258103,0.370446,0.807039
0.267012,0.359321,0.837296
0.279946,0.331458,0.848406
0.278555,0.352390,0.836789
0.260683,0.343014,0.851160
0.224151,0.338489,0.844639
0.262415,0.320335,0.830175
0.222519,0.315164,0.825463
0.287389,0.369608,0.848171
0.281692,0.336071,0.847728
0.258315,0.314556,0.857356
0.252888,0.322258,0.807397
0.276484,0.395374,0.813007
0.288832,0.336099,0.819215
0.256686,0.335351,0.841605
0.272214,0.358479,0.842912
0.266697,0.377022,0.825947
0.258731,0.345874,0.776823
0.264119,0.356412,0.822288
0.295058,0.367976,0.853408
0.201239,0.372009,0.847649
0.268507,0.369625,0.837330
0.264019,0.335535,0.817371
0.324805,0.323174,0.807873
0.282860,0.360333,0.811479
0.236785,0.314212,0.835736
0.250739,0.331217,0.772002
0.258248,0.356052,0.842289
0.204462,0.290920,0.834577
0.218114,0.380619,0.801035
0.211669,0.361252,0.828426
0.253680,0.323810,0.825854
0.275288,0.291742,0.859339
