alpha,phi,h
0.241556,0.550663,0.812753
0.206934,0.505074,0.785953
0.294741,0.578075,0.831944
0.229513,0.511387,0.820273
0.276807,0.591564,0.810488
0.217275,0.594740,0.781467
0.285999,0.522782,0.811534
0.224222,0.545487,0.817004
0.355938,0.546269,0.779825
0.197902,0.540763,0.837513
0.309795,0.548792,0.832890
0.283528,0.542580,0.817826
0.227113,0.562388,0.806506
0.211775,0.618297,0.816747
0.288199,0.537683,0.829072
0.215192,0.547189,0.844010
0.299491,0.646340,0.808660
0.249305,0.657062,0.794778
0.263870,0.622588,0.830880
0.269030,0.580661,0.794017
0.284427,0.505109,0.817646
0.295357,0.567865,0.821406
0.282984,0.581132,0.818225
0.235926,0.593051,0.844289
0.211410,0.588206,0.814515
0.285924,0.601584,0.848424
0.294600,0.516919,0.870758
0.264244,0.552479,0.829184
0.221912,0.574504,0.802287
0.255440,0.580100,0.873613
0.278461,0.517453,0.811200
0.254752,0.579664,0.826987
0.244292,0.559998,0.800757
0.313740,0.543220,0.807347
0.236869,0.541897,0.838732
0.263373,0.555231,0.825276
0.271507,0.548987,0.768123
0.257742,0.525835,0.850682
0.232509,0.617993,0.781973
0.255025,0.564778,0.837182
0.256033,0.547856,0.831694
0.239869,0.557713,0.784660
0.215517,0.537760,0.824405
0.229245,0.535179,0.764286
0.216784,0.577896,0.801813
0.245904,0.553148,0.827342
0.265416,0.544200,0.827989
0.203136,0.540990,0.816539
0.291674,0.544914,0.796290
0.280894,0.543463,0.822055
0.281417,0.586922,0.820217
0.278646,0.553074,0.817022
0.232010,0.534324,0.833744
0.251617,0.523333,0.765395
0.307133,0.590257,0.873561
0.291642,0.546681,0.812121
0.279317,0.496151,0.813743
0.251100,0.559593,0.843197
0.248495,0.577998,0.827534
0.278859,0.561101,0.828491
0.303502,0.596742,0.831933
0.249850,0.513547,0.803731
0.267526,0.569837,0.815016
0.277267,0.496591,0.766559
0.271534,0.550767,0.825545
0.235848,0.577667,0.818485
0.252648,0.539949,0.844932
0.241863,0.591940,0.807250
0.232890,0.610007,0.827772
0.289976,0.584409,0.831087
0.264504,0.563379,0.812724
0.254614,0.577773,0.837504
0.208699,0.564954,0.840648
0.253457,0.574451,0.825551
0.232620,0.539583,0.808806
0.300796,0.618495,0.794211
0.267224,0.547865,0.823249
0.244367,0.540823,0.834545
0.249326,0.546956,0.793737
0.259628,0.629883,0.787671
0.273656,0.569766,0.812487
0.254366,0.597139,0.819080
0.262291,0.553285,0.824761
0.263389,0.599052,0.821395
0.260331,0.554366,0.770800
0.281084,0.592733,0.805248
0.284201,0.599873,0.841066
0.190504,0.599957,0.834617
0.250074,0.585543,0.814441
0.233642,0.572226,0.801693
0.339693,0.569475,0.781337
0.279182,0.569607,0.801346
0.254521,0.553156,0.810097
0.252192,0.544076,0.746489
0.268446,0.587946,0.794349
0.206452,0.492788,0.818091
0.205140,0.612058,0.818007
0.202776,0.592740,0.829204
0.253124,0.570746,0.833511
0.234327,0.525732,0.856964
