alpha,phi,h
0.185427,0.475147,0.822635
0.156535,0.467394,0.816621
0.207000,0.523145,0.827991
0.183074,0.451261,0.819546
0.197301,0.529546,0.817078
0.168498,0.514864,0.820713
0.214108,0.464605,0.820641
0.169424,0.488016,0.810094
0.258501,0.470905,0.816134
0.158098,0.467942,0.843129
0.223027,0.475998,0.841646
0.194712,0.479930,0.822819
0.168656,0.517259,0.812927
0.159806,0.560862,0.835051
0.208555,0.469626,0.821175
0.164077,0.467696,0.850205
0.214351,0.557117,0.835702
0.171210,0.570446,0.822017
0.197837,0.564165,0.823532
0.174733,0.503975,0.820942
0.215944,0.447674,0.821665
0.204934,0.507087,0.829243
0.184569,0.505873,0.829626
0.183712,0.538207,0.835923
0.157717,0.511636,0.820043
0.201699,0.561761,0.831478
0.220951,0.470027,0.864423
0.192407,0.498310,0.814218
0.162582,0.532412,0.804300
0.178966,0.531983,0.866377
0.200522,0.470453,0.831583
0.189449,0.512801,0.814278
0.184300,0.497900,0.811040
0.232644,0.474513,0.827615
0.171775,0.468072,0.836973
0.185345,0.500966,0.818502
0.175383,0.493702,0.806683
0.187463,0.470884,0.858521
0.168916,0.554908,0.818121
0.190265,0.495464,0.834038
0.194268,0.497062,0.825766
0.184738,0.486544,0.785562
0.163128,0.478974,0.840923
0.164873,0.466900,0.814395
0.167005,0.514107,0.821064
0.184795,0.491714,0.824248
0.200850,0.488474,0.820919
0.155481,0.467659,0.825133
0.209506,0.467668,0.801201
0.205546,0.467544,0.833641
0.185439,0.523586,0.824598
0.197667,0.485316,0.819230
0.171463,0.472983,0.829008
0.180143,0.454221,0.798443
0.226154,0.527185,0.869708
0.227990,0.496370,0.813199
0.203262,0.452487,0.836823
0.189721,0.512567,0.838389
0.198242,0.519795,0.820884
0.196859,0.513316,0.829877
0.210425,0.532469,0.828114
0.182959,0.474891,0.807424
0.194803,0.509310,0.824727
0.194597,0.448659,0.792822
0.200995,0.484064,0.831032
0.163828,0.506844,0.833059
0.192166,0.496951,0.840479
0.182968,0.541476,0.818456
0.171772,0.545874,0.822513
0.203671,0.508928,0.832419
0.211335,0.496405,0.812751
0.181424,0.507638,0.833591
0.172664,0.492357,0.836923
0.180843,0.515139,0.831292
0.171056,0.475944,0.828409
0.192445,0.530848,0.818583
0.191813,0.496099,0.832473
0.192861,0.474957,0.830204
0.196713,0.482564,0.815832
0.183705,0.562943,0.795604
0.202527,0.500699,0.819686
0.170240,0.517120,0.837765
0.187687,0.513737,0.816157
0.193844,0.524589,0.821635
0.184347,0.510224,0.797680
0.220652,0.524270,0.813451
0.201622,0.543831,0.847327
0.139112,0.528782,0.835555
0.179540,0.510007,0.816325
0.183616,0.513712,0.824365
0.253849,0.487677,0.816649
0.201560,0.505644,0.823628
0.183226,0.469779,0.812821
0.192093,0.496004,0.769691
0.186300,0.526206,0.817680
0.162085,0.444196,0.831465
0.174629,0.541809,0.832430
0.152164,0.542203,0.817564
0.189209,0.494273,0.835309
0.178686,0.481937,0.850879
