alpha,phi,h
0.177362,0.710281,0.833270
0.164572,0.675749,0.828794
0.229338,0.739153,0.846635
0.164511,0.674918,0.843790
0.232247,0.735981,0.826351
0.166724,0.766409,0.816840
0.205678,0.697227,0.831946
0.168967,0.732179,0.835636
0.278527,0.722381,0.812002
0.159533,0.717588,0.854806
0.241109,0.715922,0.846876
0.235874,0.726222,0.837081
0.184475,0.728112,0.811410
0.174027,0.789801,0.826185
0.216456,0.704441,0.855223
0.168113,0.697086,0.854774
0.244820,0.802257,0.824585
0.315703,0.902238,0.868758
0.220734,0.792534,0.831595
0.194101,0.737168,0.807129
0.238534,0.687560,0.840781
0.233598,0.759943,0.850675
0.215168,0.734791,0.836459
0.191710,0.751317,0.866357
0.161060,0.746839,0.821358
0.218679,0.768331,0.865191
0.224199,0.704656,0.889686
0.211872,0.736515,0.838455
0.169925,0.747155,0.840793
0.187909,0.739083,0.888099
0.214558,0.681543,0.857232
0.215328,0.734834,0.849455
0.197763,0.743196,0.821384
0.392154,0.919847,0.907951
0.180825,0.699734,0.833839
0.203553,0.722219,0.845353
0.197959,0.731857,0.822550
0.200285,0.717676,0.877620
0.170257,0.746143,0.797014
0.197405,0.733060,0.850070
0.172130,0.732972,0.854042
0.195387,0.718243,0.823116
0.154727,0.707019,0.849876
0.165412,0.730392,0.799536
0.176624,0.707895,0.829161
0.196891,0.722094,0.842431
0.196449,0.712723,0.847548
0.162728,0.689400,0.849491
0.222538,0.712716,0.797460
0.227095,0.693328,0.840134
0.213885,0.759456,0.832091
0.222331,0.715389,0.824910
0.191052,0.701447,0.841158
0.203439,0.678564,0.825443
0.246980,0.733058,0.876718
0.234366,0.709851,0.822479
0.192340,0.672274,0.843242
0.190626,0.724766,0.864156
0.197701,0.755681,0.845235
0.195416,0.734299,0.838487
0.229941,0.773966,0.845464
0.181925,0.681818,0.820510
0.207011,0.737465,0.828842
0.192465,0.674597,0.800531
0.179740,0.719017,0.840030
0.172338,0.746823,0.834041
0.207657,0.720592,0.847008
0.203170,0.767272,0.839909
0.160626,0.780253,0.838089
0.214983,0.751947,0.851174
0.184342,0.715569,0.821200
0.213327,0.726637,0.847718
0.160054,0.742670,0.849060
0.189060,0.731508,0.832557
0.185970,0.710472,0.818023
0.231115,0.762702,0.813601
0.203882,0.715402,0.836335
0.192056,0.717298,0.849769
0.168107,0.712625,0.838921
0.188287,0.781996,0.795280
0.231446,0.721899,0.832605
0.208584,0.735975,0.824767
0.200744,0.711976,0.830025
0.209113,0.745744,0.825077
0.185942,0.728170,0.820289
0.220382,0.751680,0.819860
0.230327,0.774785,0.849576
0.144138,0.747316,0.854088
0.173668,0.755568,0.829458
0.182160,0.737873,0.821324
0.275779,0.729869,0.802502
0.219135,0.731379,0.840978
0.169285,0.713094,0.826932
0.211311,0.722322,0.796555
0.191551,0.756665,0.804016
0.163795,0.679539,0.832865
0.170991,0.767067,0.852556
0.154586,0.729334,0.842736
0.194335,0.737139,0.848902
0.153217,0.701368,0.869179
