alpha,phi,h
0.398610,0.536462,0.872254
0.349312,0.494346,0.857963
0.428373,0.563590,0.891517
0.365058,0.511099,0.881600
0.410075,0.578307,0.880935
0.365293,0.570726,0.844908
0.423714,0.515293,0.865534
0.356896,0.547524,0.849956
0.489700,0.541361,0.843870
0.343249,0.521478,0.892225
0.437716,0.513306,0.886242
0.436602,0.518074,0.866266
0.358662,0.561918,0.849314
0.351589,0.627544,0.867026
0.435904,0.512849,0.880097
0.351248,0.523422,0.891930
0.434912,0.611200,0.863923
0.396805,0.629844,0.866261
0.402832,0.613218,0.886434
0.388279,0.560050,0.859140
0.446315,0.499060,0.878304
0.424131,0.565915,0.888382
0.406287,0.560203,0.868986
0.379657,0.558620,0.895492
0.342570,0.574690,0.847961
0.429782,0.588431,0.902595
0.443493,0.521905,0.915046
0.398593,0.556971,0.888509
0.369454,0.565461,0.876064
0.409860,0.566102,0.920866
0.405070,0.518939,0.893252
0.395469,0.557860,0.872661
0.376461,0.571061,0.854979
0.467099,0.519503,0.879844
0.385261,0.527055,0.880707
0.406271,0.542319,0.869729
0.404270,0.567598,0.846695
0.400692,0.534201,0.910457
0.365345,0.599067,0.843666
0.385948,0.564506,0.887080
0.392767,0.537946,0.889716
0.385774,0.540269,0.869548
0.361502,0.524540,0.879118
0.380003,0.522842,0.836269
0.347781,0.554510,0.869241
0.388583,0.532492,0.877006
0.398965,0.526953,0.871013
0.350821,0.526014,0.880057
0.420058,0.526929,0.849816
0.440416,0.532733,0.882859
0.423210,0.559587,0.874389
0.415351,0.534800,0.867658
0.379155,0.521638,0.880041
0.406424,0.523470,0.859912
0.442592,0.575513,0.918932
0.443141,0.545722,0.870185
0.425505,0.497885,0.879895
0.395474,0.537130,0.887895
0.384971,0.549439,0.878877
0.397714,0.550040,0.874121
0.429544,0.593732,0.887099
0.391951,0.516585,0.854673
0.388574,0.566315,0.866565
0.430402,0.502810,0.834276
0.402208,0.548200,0.884114
0.370636,0.565493,0.874214
0.386789,0.509911,0.888439
0.395188,0.573593,0.870272
0.375152,0.588250,0.869392
0.416989,0.554557,0.882586
0.395115,0.548970,0.854885
0.390729,0.567310,0.878128
0.354405,0.558986,0.885482
0.385197,0.539066,0.876782
0.364906,0.514412,0.868109
0.449663,0.598396,0.848926
0.422207,0.530277,0.861957
0.383300,0.531680,0.881105
0.387865,0.543455,0.876983
0.390045,0.592473,0.829351
0.415065,0.548245,0.852954
0.383941,0.580255,0.861919
0.412253,0.533028,0.866389
0.385365,0.591848,0.866545
0.394012,0.541357,0.856105
0.410695,0.575454,0.861674
0.430229,0.581722,0.892440
0.332207,0.591030,0.889963
0.383617,0.576424,0.860642
0.375262,0.565098,0.855762
0.478925,0.541552,0.841132
0.412825,0.545906,0.878194
0.375152,0.530477,0.854642
0.414860,0.527531,0.860985
0.407542,0.571168,0.838671
0.354965,0.490746,0.870112
0.349282,0.603999,0.879865
0.342814,0.558012,0.873537
0.403784,0.543684,0.884493
0.380743,0.519287,0.903571
