alpha,phi,h
0.519196,0.305075,0.746471
0.470508,0.277609,0.721599
0.566637,0.340480,0.754530
0.479485,0.261978,0.732951
0.538629,0.363227,0.725614
0.488348,0.348422,0.718215
0.538256,0.300381,0.730570
0.460879,0.323700,0.742639
0.615424,0.326875,0.707011
0.458778,0.294536,0.757603
0.565605,0.279727,0.775383
0.537603,0.316792,0.732757
0.489921,0.348570,0.760096
0.468313,0.396677,0.759536
0.537240,0.281240,0.779772
0.463465,0.316213,0.755388
0.563408,0.381604,0.795210
0.520682,0.414709,0.708065
0.550440,0.411390,0.786953
0.524519,0.361291,0.730685
0.529553,0.267275,0.739834
0.544438,0.330706,0.749144
0.527775,0.321661,0.752103
0.507931,0.339096,0.782641
0.488917,0.329141,0.738046
0.545486,0.350821,0.803351
0.531167,0.302975,0.814928
0.511864,0.324171,0.771891
0.481208,0.330466,0.713370
0.530242,0.338028,0.813054
0.509967,0.304747,0.755920
0.521448,0.321746,0.786903
0.491498,0.336862,0.747015
0.576393,0.293197,0.754482
0.477591,0.282033,0.747688
0.529857,0.326950,0.770342
0.514488,0.356957,0.687801
0.507233,0.294257,0.746524
0.490455,0.399865,0.729754
0.507013,0.336246,0.776158
0.490036,0.312154,0.799073
0.499575,0.325994,0.710382
0.480395,0.303066,0.742748
0.518232,0.302607,0.702426
0.471706,0.331041,0.714833
0.474230,0.308548,0.770011
0.526587,0.299948,0.772707
0.441333,0.295200,0.722170
0.565656,0.320438,0.773756
0.541363,0.318004,0.736395
0.537397,0.319503,0.729027
0.549829,0.314369,0.753354
0.508356,0.323101,0.809826
0.512002,0.276946,0.713965
0.573006,0.361182,0.810524
0.560329,0.331443,0.778300
0.543983,0.280245,0.743583
0.501819,0.312612,0.785052
0.493122,0.339526,0.761487
0.524398,0.322540,0.777234
0.571443,0.357364,0.760426
0.492303,0.282178,0.750468
0.527760,0.341762,0.794149
0.534937,0.280817,0.708804
0.565379,0.316454,0.785046
0.472853,0.325425,0.773828
0.511082,0.305505,0.740505
0.510253,0.355339,0.727832
0.513612,0.337711,0.769202
0.543857,0.331115,0.776668
0.508114,0.339925,0.791267
0.511982,0.331152,0.798955
0.467462,0.306156,0.777535
0.505353,0.307899,0.749064
0.504666,0.293210,0.728479
0.572905,0.386258,0.756217
0.551701,0.326838,0.791040
0.500225,0.304501,0.788402
0.508864,0.318803,0.718708
0.508388,0.371590,0.729744
0.533652,0.323731,0.746987
0.526829,0.355470,0.738851
0.539925,0.346985,0.768174
0.518739,0.370291,0.743509
0.519240,0.324302,0.694409
0.537707,0.368358,0.735375
0.552451,0.379207,0.779814
0.470297,0.376355,0.788586
0.512690,0.349566,0.782020
0.517083,0.337461,0.724989
0.592913,0.326909,0.711613
0.529134,0.332675,0.723609
0.494808,0.323351,0.745584
0.506954,0.324813,0.693337
0.530568,0.369555,0.763894
0.438162,0.265048,0.752864
0.467163,0.363815,0.706849
0.456503,0.335036,0.769153
0.530324,0.303739,0.754427
0.521117,0.275584,0.795974
