alpha,phi,h
0.522501,0.509026,0.765450
0.467316,0.476983,0.737342
0.561719,0.546299,0.811359
0.486214,0.481089,0.780716
0.550328,0.555034,0.795999
0.492693,0.539920,0.738838
0.525788,0.508374,0.782539
0.462077,0.524266,0.768360
0.600014,0.527296,0.749453
0.465297,0.521980,0.789378
0.564775,0.521821,0.804053
0.547729,0.524128,0.786469
0.504779,0.536756,0.781809
0.487513,0.608371,0.781052
0.535241,0.483026,0.829263
0.474780,0.520819,0.804778
0.553980,0.589001,0.789842
0.521333,0.617109,0.751316
0.537970,0.594666,0.809666
0.521969,0.564385,0.763958
0.547057,0.485924,0.769762
0.540719,0.531714,0.782262
0.530896,0.555001,0.785843
0.503950,0.554042,0.821515
0.480859,0.534084,0.759912
0.547025,0.563568,0.830491
0.541928,0.497278,0.862796
0.523874,0.543950,0.815433
0.498464,0.542937,0.755386
0.529462,0.545183,0.840077
0.526400,0.500488,0.786483
0.517959,0.524730,0.811078
0.500161,0.531734,0.771485
0.564136,0.508404,0.791476
0.489370,0.497907,0.784325
0.539896,0.537936,0.797833
0.517128,0.553009,0.720598
0.502463,0.514381,0.792822
0.499297,0.588679,0.753476
0.515854,0.545171,0.819476
0.487148,0.515757,0.816790
0.512578,0.527779,0.746196
0.497340,0.513539,0.767543
0.511290,0.501890,0.720504
0.471636,0.520758,0.731476
0.491388,0.530802,0.803247
0.512517,0.501677,0.796416
0.455855,0.491031,0.758376
0.544215,0.501403,0.795466
0.543998,0.519551,0.779774
0.547655,0.544678,0.796780
0.551750,0.507668,0.796826
0.508914,0.525336,0.822579
0.500735,0.497231,0.719455
0.573423,0.560909,0.852299
0.550599,0.527694,0.805733
0.526440,0.494622,0.779276
0.513309,0.537465,0.814862
0.495298,0.534825,0.804072
0.519118,0.519090,0.821522
0.563169,0.569466,0.813031
0.498786,0.485534,0.765534
0.522484,0.534638,0.798004
0.549772,0.484513,0.727859
0.568099,0.542995,0.814726
0.484429,0.548633,0.802864
0.517302,0.519074,0.795898
0.512340,0.557885,0.764737
0.509930,0.544817,0.796127
0.541591,0.533993,0.813003
0.504226,0.530596,0.812706
0.509783,0.538133,0.813132
0.478781,0.517763,0.813939
0.501414,0.517469,0.786534
0.506424,0.503064,0.742314
0.562051,0.591380,0.778832
0.540332,0.513507,0.804084
0.508313,0.510089,0.817609
0.503875,0.521885,0.769561
0.514920,0.560452,0.746147
0.530648,0.513949,0.753040
0.515605,0.540015,0.766555
0.550053,0.521820,0.794547
0.511625,0.565185,0.783235
0.514882,0.527928,0.722196
0.529879,0.569197,0.792799
0.558375,0.574112,0.811205
0.474290,0.557552,0.824719
0.519069,0.554834,0.793416
0.502635,0.530286,0.735359
0.583091,0.515191,0.740452
0.533178,0.535686,0.763343
0.495177,0.542088,0.782830
0.511608,0.506412,0.705944
0.527820,0.568712,0.792010
0.452953,0.468576,0.783465
0.470242,0.579129,0.752114
0.470684,0.540579,0.800450
0.534074,0.514376,0.782750
0.511107,0.505303,0.828774
