alpha,phi,h
0.331835,0.523866,0.800896
0.268743,0.477093,0.780029
0.367698,0.542439,0.815972
0.295906,0.475378,0.795622
0.341458,0.537524,0.793372
0.293211,0.558099,0.772172
0.359335,0.491641,0.793275
0.301964,0.528197,0.781849
0.412426,0.525981,0.767455
0.274947,0.505139,0.814976
0.374103,0.516224,0.818906
0.349618,0.523768,0.781028
0.315165,0.540283,0.801614
0.295854,0.590792,0.796353
0.364977,0.493934,0.823230
0.289472,0.505223,0.824941
0.382932,0.588329,0.804892
0.319719,0.603609,0.765447
0.341655,0.584486,0.825786
0.340081,0.548062,0.775122
0.350977,0.468735,0.791595
0.361248,0.533752,0.798298
0.356054,0.521952,0.800011
0.314714,0.547148,0.834041
0.292085,0.553621,0.802486
0.343324,0.568183,0.835059
0.367439,0.504269,0.857141
0.342546,0.526932,0.807129
0.293032,0.523460,0.759681
0.328056,0.539150,0.857897
0.339036,0.497116,0.808790
0.333474,0.530264,0.819907
0.307306,0.545667,0.780064
0.383544,0.502730,0.783174
0.301844,0.492938,0.807820
0.348416,0.513749,0.799105
0.328889,0.545053,0.752520
0.328602,0.502939,0.810381
0.297920,0.580389,0.779960
0.312973,0.538494,0.809956
0.324899,0.509392,0.823376
0.309890,0.515880,0.760263
0.299648,0.501825,0.793346
0.307719,0.500767,0.761196
0.298930,0.532720,0.796916
0.319509,0.499211,0.815948
0.348326,0.489117,0.812581
0.271011,0.475373,0.773275
0.359799,0.496445,0.787213
0.360916,0.503486,0.792035
0.353234,0.537687,0.812500
0.352403,0.520431,0.802926
0.320763,0.491308,0.817177
0.315949,0.483591,0.757213
0.387728,0.560396,0.856221
0.377928,0.519736,0.813130
0.343488,0.467329,0.791705
0.328078,0.512029,0.824248
0.317698,0.531758,0.808461
0.346428,0.523420,0.819999
0.387704,0.567305,0.814139
0.322241,0.489402,0.787907
0.333904,0.547414,0.813549
0.354099,0.472178,0.749492
0.345286,0.524245,0.822091
0.300301,0.529344,0.816224
0.340532,0.497264,0.807591
0.312322,0.553301,0.796648
0.313310,0.569906,0.821354
0.357074,0.532769,0.809035
0.330441,0.525949,0.807003
0.320344,0.539074,0.820822
0.294939,0.530480,0.824576
0.316400,0.526642,0.803000
0.309219,0.490699,0.784215
0.376501,0.570833,0.781035
0.360289,0.520336,0.816917
0.323238,0.511899,0.820423
0.325960,0.512701,0.767672
0.329146,0.576645,0.780768
0.342444,0.533524,0.799019
0.336722,0.554515,0.784656
0.346148,0.528841,0.802963
0.331413,0.558946,0.794879
0.328325,0.520199,0.758349
0.330276,0.554342,0.792358
0.358478,0.568496,0.832541
0.270559,0.552365,0.817997
0.325723,0.536182,0.808243
0.310699,0.538095,0.779295
0.409047,0.527782,0.766508
0.352046,0.539853,0.780057
0.318831,0.506947,0.796815
0.330694,0.512713,0.738845
0.339401,0.553276,0.788008
0.257935,0.453889,0.792229
0.277205,0.578071,0.775235
0.266976,0.549171,0.810942
0.331430,0.537245,0.816671
0.315626,0.500435,0.839808
