alpha,phi,h
0.591489,0.609266,0.832510
0.552123,0.564516,0.823348
0.656988,0.634388,0.851381
0.568457,0.574438,0.854534
0.614424,0.653803,0.849721
0.585867,0.652160,0.806163
0.618609,0.590814,0.834337
0.577701,0.612664,0.822423
0.706593,0.615208,0.815737
0.547719,0.608023,0.861464
0.644082,0.595318,0.849204
0.641771,0.601007,0.842997
0.560579,0.617664,0.819950
0.556103,0.692027,0.822968
0.616007,0.573125,0.867419
0.565006,0.602313,0.848085
0.633061,0.684190,0.813686
0.598127,0.710158,0.826757
0.614548,0.681408,0.845205
0.608356,0.636302,0.826284
0.654220,0.582631,0.848148
0.634838,0.625334,0.855385
0.632664,0.614240,0.823190
0.568708,0.634136,0.879332
0.557389,0.632145,0.809761
0.634284,0.656587,0.863496
0.622144,0.574827,0.891044
0.605996,0.612320,0.865314
0.564450,0.624450,0.845983
0.607801,0.647142,0.889640
0.604874,0.592452,0.859261
0.600210,0.637439,0.856051
0.600353,0.627526,0.812247
0.673987,0.596485,0.850553
0.580652,0.595937,0.841827
0.606717,0.626107,0.826141
0.618263,0.631012,0.809655
0.594137,0.605460,0.875157
0.566237,0.672045,0.811810
0.587136,0.614351,0.838141
0.580803,0.597266,0.870748
0.611990,0.623135,0.829051
0.574269,0.594060,0.834388
0.596089,0.596439,0.805722
0.556133,0.618422,0.832108
0.596357,0.586562,0.849815
0.599391,0.587548,0.851841
0.543104,0.602170,0.845475
0.633304,0.588305,0.816926
0.641812,0.604967,0.842862
0.626264,0.631495,0.831162
0.639747,0.597447,0.837315
0.589462,0.599944,0.846272
0.602865,0.590118,0.803562
0.655586,0.641947,0.889455
0.649450,0.603062,0.831515
0.609839,0.570985,0.851457
0.611792,0.605310,0.851495
0.583648,0.635166,0.849876
0.586114,0.616147,0.847129
0.645054,0.655768,0.845918
0.576233,0.567867,0.829438
0.600182,0.629107,0.827743
0.643140,0.577083,0.801960
0.617334,0.626806,0.838248
0.569359,0.628794,0.827769
0.594067,0.598056,0.845034
0.599573,0.645509,0.831035
0.574061,0.644035,0.841023
0.628236,0.610914,0.837939
0.584930,0.623557,0.835223
0.591947,0.632337,0.857331
0.543582,0.633418,0.858622
0.596001,0.604070,0.841876
0.587427,0.589333,0.821601
0.637721,0.656399,0.805821
0.639228,0.597519,0.823930
0.583808,0.589954,0.835190
0.588667,0.609165,0.832018
0.588893,0.657377,0.788360
0.611340,0.603363,0.810178
0.588998,0.632147,0.824059
0.606111,0.618847,0.824081
0.598874,0.657232,0.839543
0.605298,0.605997,0.807544
0.611920,0.649724,0.816433
0.648935,0.663886,0.842164
0.544323,0.649580,0.852209
0.574923,0.641389,0.821023
0.584501,0.613732,0.823126
0.680386,0.610153,0.817202
0.616027,0.595362,0.840511
0.584343,0.607332,0.825699
0.601987,0.600084,0.800304
0.618516,0.648723,0.800174
0.542330,0.554268,0.846837
0.535061,0.667644,0.856561
0.538291,0.631747,0.847989
0.608432,0.604103,0.848497
0.595542,0.594168,0.871162
